1.025770861743151
1.008918048713233
0.9907612119569772
0.9715445814049226
0.9517212311108219
0.9320135909574955
0.9134253480771538
0.8971880463761842
0.8846553982878818
0.8771519713936953
0.8758194319884973
0.8814973604143372
0.8946644810120292
0.9154427906452340
0.9436393862730175
0.9787907966474625
1.020176263842195
1.066792925707040
1.117307734211453
1.170029579466713
1.222942603300440
1.273825273319818
1.320451534082504
1.360836743082498
1.393474990660404
1.417511605563792
1.432807088002547
1.439890685822164
1.439814566843615
1.433949984412063
1.423767923851582
1.410635013323475
1.395656623095473
1.379578311629494
1.362738976894968
1.345083775226020
1.326211613656511
1.305421760001343
1.281762704016565
1.254069095478261
1.221016840701529
1.181114099128951
1.131981363871144
1.067262878770617
0.9742584914567644
0.8481313078237741
0.7163074737725681
0.6201997418798200
0.5699078570400992
0.5481216730990752
0.5403968921550646
0.5420923130533334
0.5521449429781851
0.5701788203185238
0.5992681875755932
0.6523323254980894
0.7465913500768663
0.8745261846461868
0.9968658148457447
1.084452851105122
1.140228752746772
1.178149397194698
1.206571522526866
1.228638027639419
1.245668322567051
1.258501785910703
1.267801132250168
1.274118086173834
1.277905312756871
1.279518145433634
1.279224175784114
1.277228339065976
1.273719180048337
1.268926853329584
1.263179750368968
1.256945544352294
1.250841971934009
1.245596924530844
1.241950906485169
1.240516248834444
1.241627784611821
1.245225530529753
1.250830326657643
1.257616012908037
1.264584754995042
1.270782347608517
1.275493858760934
1.278336518332691
1.279245873100356
1.278354251817570
1.275818458170365
1.271647801680191
1.265601859758311
1.257194297512657
1.245822299241677
1.231003584113530
1.212658030585124
1.191365485183964
1.168494017502433
1.146129841845165
1.126780262495367
1.112903186575759
1.106381792862752
1.108100281355272
1.117755276596494
1.133956323126724
1.154579612355047
1.177243538803493
1.199765280618511
1.220476760899602
1.238356176183040
1.252985171409901
1.264402195697905
1.272925121138801
1.278996373697408
1.283083707917916
1.285623373252027
1.287003337925535
1.287553813930563
1.287544938414319
1.287170313922932
1.286532036556480
1.285632398016224
1.284385590556458
1.282654455632438
1.280308404942225
1.277297305534068
1.273716530243328
1.269837371955320
1.266083462824728
1.262953540872327
1.260905629193050
1.260237040056568
1.260997975706443
1.262969587195559
1.265703910882284
1.268617486276975
1.271102357862573
1.272618711896710
1.272758359251988
1.271264092526793
1.268024743270483
1.263062767290104
1.256522014220373
1.248668735727374
1.239887394352272
1.230666129736643
1.221558094740114
1.213122796483659
1.205851265031821
1.200096147316275
1.196026890521830
1.193615220513554
1.192658258161729
1.192821743713536
1.193695224070319
1.194850684616752
1.195895705919655
1.196515237694098
1.196499819907156
1.195763047390348
1.194328667580733
1.192295584751711
1.189776363368499
1.186827216753723
1.183357869770855
1.179065338726037
1.173393452065742
1.165538608924795
1.154509171857469
1.139263696646946
1.118925668500140
1.093064119380307
1.061982903368185
1.026939664954760
0.9901969275266634
0.9548364527522989
0.9243136935133054
0.9018348893891738
0.8896945351845047
0.8887677386649553
0.8983084236825846
0.9161245288037986
0.9390789370585473
0.9637633305104011
0.9871509222586815
1.007062660822692
1.022361659722148
1.032891991293545
1.039236510048062
1.042411307174636
1.043580494511014
1.043854095997569
1.044168678255277
1.045243832312051
1.047583611761874
1.051504989319088
1.057169075855924
1.064607270491762
1.073734806207484
1.084350965424250
1.096124860672577
1.108570270385901
1.121041252699929
1.132764363608403
1.142924854813995
1.150800036143030
1.155912412671715
1.158150664566115
1.157817219659519
1.155568333490649
1.152264062013369
1.148770943732683
1.145783989189001
1.143723745673360
1.142730076914892
1.142736017987434
1.143572444375064
1.145055424239287
1.147018641805568
1.149303659709348
1.151731100718209
1.154087633964684
1.156157807780870
1.157782181571921
1.158927067057706
1.159716575749434
1.160407354875088
1.161306275860714
1.162658107466560
1.164542871260455
1.166819428131817
1.169130898042709
1.170973090986051
1.171802930850977
1.171156537320864
1.168752727147588
1.164565071492874
1.158851705541195
1.152131248872200
1.145111261328453
1.138555983581054
1.133135437254422
1.129270314916137
1.127016093168385
1.126013896893810
1.125524102436687
1.124549365007813
1.122026224854877
1.117045331682797
1.109068072339040
1.098068418635237
1.084521683999556
1.068913425458484
1.050006009852244
1.021812688786777
0.9742380850999390
0.9061690140565961
0.8427272863589162
0.8231118834614896
0.8549587458381392
0.8953702035542592
0.8995238093301681
0.8779501489641828
0.8789626385679421
0.9223478711882335
0.9780012892382425
1.006804794938770
0.9971711433006173
0.9600598129062144
0.9103265443985044
0.8595461041878121
0.8164410375455938
0.7872190620851923
0.7750341261550299
0.7797782998118666
0.7986055561385768
0.8270337772540118
0.8602795858558280
0.8944211881209398
0.9270335444296229
0.9571940121390107
0.9850414406548678
1.011199768367291
1.036305603985676
1.060739560061611
1.084532263280367
1.107386479247912
1.128764417611222
1.148014365567200
1.164509862231656
1.177778533271429
1.187579903308337
1.193905207540344
1.196915496204709
1.196833588184137
1.193851381588878
1.188084041221112
1.179597504152953
1.168500720960238
1.155072738741874
1.139875132540154
1.123804720175894
1.108044666076142
1.093915456232604
1.082648316874438
1.075143490018480
1.071777019321844
1.072317984921321
1.075977036400575
1.081577214323646
1.087790352198838
1.093380074172156
1.097400633714547
1.099319802401185
1.099066003825804
1.097011143200291
1.093897856818909
1.090720971731160
1.088562461710177
1.088400016097388
1.090918047833987
1.096367852415912
1.104519466623277
1.114724916887062
1.126076443915867
1.137613436516746
1.148514552052798
1.158216975693306
1.166452650805035
1.173190170175736
1.178539167913481
1.182644313399037
1.185619682599659
1.187528028459828
1.188407660380494
1.188308654623306
1.187329784751480
1.185625643355012
1.183383712803808
1.180782412295498
1.177952493482013
1.174962160508064
1.171837859534461
1.168616684910925
1.165405448966332
1.162424608816472
1.160008947261284
1.158554550975863
1.158430058064656
1.159879968593880
1.162951858162779
1.167460565080807
1.173012005201078
1.179054214286319
1.184955769074367
1.190074262997804
1.193806640443909
1.195607461864642
1.194994131106560
1.191565131853473
1.185042548672981
1.175359740273813
1.162768244915506
1.147932659224962
1.131956091382655
1.116294220892053
1.102547083437500
1.092163707123270
1.086128317245858
1.084729219636092
1.087487842482909
1.093276280908452
1.100596062406830
1.107936352321732
1.114105874609547
1.118449865347778
1.120904986301405
1.121897505490525
1.122117254115326
1.122242369414914
1.122687799561217
1.123444766930042
1.124037308891036
1.123611630282034
1.121130352850091
1.115638707207243
1.106539957768318
1.093830157046054
1.078219651713570
1.061107996947329
1.044388996086626
1.030115713970237
1.020089905014716
1.015484998096857
1.016597048483973
1.022799644445998
1.032697245786067
1.044431535434768
1.056054122993821
1.065871947250111
1.072713767140617
1.076079585081244
1.076179819776736
1.073869457279380
1.070480603062731
1.067573361896549
1.066631946107796
1.068761647374523
1.074457565064373
1.083502690302474
1.095027683160479
1.107693605193518
1.119868739357084
1.129509325886844
1.133304850171794
1.124948823012490
1.093994537152771
1.028994162619233
0.9271970059621480
0.8050600259421967
0.6976006712982541
0.6425476479480022
0.6600155378013292
0.7416724271278023
0.8554569307446349
0.9631556155394828
1.039716111862181
1.080662338318046
1.095123533318223
1.094670719614403
1.087309337757035
1.077229570202168
1.066575774373225
1.056759816824185
1.048929648555707
1.043976260807992
1.042411925091280
1.044276192595234
1.049129457329193
1.056142144488658
1.064251515551879
1.072362710158537
1.079542209495231
1.085164927631545
1.088984310859441
1.091111056722734
1.091914385672267
1.091875984913399
1.091437656077712
1.090884485062895
1.090288338306854
1.089512495864740
1.088263452164643
1.086156581495886
1.082777405561528
1.077718980029670
1.070611576875516
1.061151098301534
1.049138380027721
1.034525150232083
1.017454048546475
0.9982658949006408
0.9774581635744156
0.9555989992143001
0.9332146370014316
0.9106838591943939
0.8881577916400487
0.8655270324426918
0.8424367015231577
0.8183466583208537
0.7926238794325762
0.7646722862145092
0.7340948648163876
0.7008705471493187
0.6655136779476315
0.6291638073411335
0.5935554014289057
0.5608326927082884
0.5332297385446710
0.5126742047954559
0.5004128460861070
0.4967642222241179
0.5010655164873942
0.5118278978693436
0.5270480201769046
0.5445847744193749
0.5624985343888718
0.5792806527950269
0.5939410210209861
0.6059768503526711
0.6152611921749169
0.6219097881928549
0.6261562582604564
0.6282624890687718
0.6284575691341001
0.6269090386127812
0.6237196484087638
0.6189475775972109
0.6126466883262571
0.6049212420311308
0.5959819962206998
0.5861886509823545
0.5760689997247062
0.5663021659887966
0.5576761223439990
0.5510209228618472
0.5471290890036951
0.5466682806548658
0.5500921051354656
0.5575582915297033
0.5688687004967722
0.5834486078144843
0.6003787952080972
0.6184871510469722
0.6364864433661598
0.6531358602857316
0.6673889420273599
0.6785094650295592
0.6861307083883372
0.6902661082303144
0.6912660236640040
0.6897449505325483
0.6864825940231688
0.6823121367349816
0.6780027721890932
0.6741507565620181
0.6711139041709805
0.6689994375976109
0.6677315336946791
0.6671783400761780
0.6673151193329026
0.6683654435028489
0.6708684565591099
0.6756368914603325
0.6836108278953584
0.6956622060984656
0.7124163323677314
0.7341648411759403
0.7608944675225862
0.7924128029484646
0.8284958730310655
0.8689837651184682
0.9137615369095942
0.9626254466765386
1.015086753750912
1.070194628476154
1.126461795309194
1.181930863569842
1.234379777416202
1.281600843208643
1.321701906264162
1.353347056248255
1.375905918528714
1.389487607416930
1.394874300531084
1.393369495489133
1.386596428924833
1.376276451773444
1.364021078293276
1.351169187404520
1.338693487914594
1.327168143691598
1.316810431859461
1.307564273625195
1.299208440476366
1.291466877005573
1.284093393388864
1.276926021776303
1.269901678157308
1.263038958761935
1.256400366193148
1.250051840551333
1.244026216471439
1.238314965288245
1.232870700483817
1.227631720080751
1.222545383041663
1.217587311419220
1.212768134368982
1.208128734016493
1.203721390633236
1.199590767776695
1.195755881640834
1.192202394575502
1.188883756082715
1.185734849936158
1.182688888811719
1.179691037927952
1.176713076180346
1.173754176900932
1.170841390645935
1.168020206990827
1.165347039995640
1.162879400471115
1.160668153628339
1.158749574561241
1.157141490788401
1.155841195948765
1.154827466720298
1.154064148071939
1.153508574573541
1.153119171694127
1.152860866771737
1.152705885721485
1.152632882387763
1.152621756007052
1.152647892809800
1.152676815132536
1.152667348972876
1.152572968820367
1.152349596499682
1.151958166743011
1.151372930709978
1.150578216651001
1.149568058142793
1.148339466082748
1.146891777464514
1.145228989794312
1.143365811879097
1.141338594202253
1.139211557858711
1.137078723827327
1.135050024702130
1.133233521562317
1.131707286056582
1.130503289237537
1.129597746581626
1.128924452767718
1.128400176620105
1.127954460065288
1.127556981648479
1.127225033362530
1.127014012214536
1.126989159073311
1.127191879683574
1.127608749006825
1.128153860639373
1.128667254040429
1.128927436641978
1.128679899941871
1.127675172375125
1.125711592783416
1.122682556150967
1.118618822128336
1.113717352875313
1.108342375976199
1.102990003455483
1.098216679104781
1.094541644891173
1.092344783255639
1.091787390220435
1.092779458804396
1.095000444683407
1.097970771070638
1.101150433975667
1.104037822877701
1.106245323337647
1.107537889172628
1.107831418055417
1.107164837168736
1.105656537590554
1.103466278564226
1.100765950994726
1.097721403119885
1.094479189151923
1.091151164890843
1.087798324929100
1.084417027999317
1.080938509423772
1.077244769894081
1.073201126762898
1.068696323806993
1.063675609115989
1.058152488988263
1.052188714365561
1.045852081777443
1.039170165207436
1.032087614465858
1.024446005607943
1.015982954594392
1.006365790280925
0.9952634576070087
0.9824584287236721
0.9679941997384511
0.9523258918813868
0.9364215490674201
0.9217503589093038
0.9101180278023335
0.9033454302024797
0.9028704118720290
0.9093762353069477
0.9225773568871918
0.9412332869215642
0.9633955301656416
0.9868088179201456
1.009341347849552
1.029322979953832
1.045719117393805
1.058133350543649
1.066683030025919
1.071825314787683
1.074192274389844
1.074475465970907
1.073361681922199
1.071498454685412
1.069466344161996
1.067740813292874
1.066648389028921
1.066324826230320
1.066701871606133
1.067531711222129
1.068448137014234
1.069051668401770
1.068996213721516
1.068051924062411
1.066134211842021
1.063292764716954
1.059675275289035
1.055480824037541
1.050923228329440
1.046209354113624
1.041537981544642
1.037100287679495
1.033078582041214
1.029631673772355
1.026874273628831
1.024864410390964
1.023604832394130
1.023070644291117
1.023242297521673
1.024133595539595
1.025789369613526
1.028249508584427
1.031490931347872
1.035371116372428
1.039600480142868
1.043764680100584
1.047392367844151
1.050057392028805
1.051473139450696
1.051560914962242
1.050463174211332
1.048503818703819
1.046110800485029
1.043720178889884
1.041697185036074
1.040284767740553
1.039591910502927
1.039616298510326
1.040283207987371
1.041488455070891
1.043126946660741
1.045107310384620
1.047348307440901
1.049775011909271
1.052312618696591
1.054889117554339
1.057442325733526
1.059924948201115
1.062308213460159
1.064574641224908
1.066702775121012
1.068653806434263
1.070356619570351
1.071706359934290
1.072565129817792
1.072778009202115
1.072195506200426
1.070705490028705
1.068269653799901
1.064955129074970
1.060953788908196
1.056574580217383
1.052205730673829
1.048248823730094
1.045042151452529
1.042796144496547
1.041561182147139
1.041238654309659
1.041627860856874
1.042491790058771
1.043615573845899
1.044837223173563
1.046050306861323
1.047181786765094
1.048162199298333
1.048909860374694
1.049327713215452
1.049324100004638
1.048838064165058
1.047862954881044
1.046454226473867
1.044716471124637
1.042774898863622
1.040733027061513
1.038636752242841
1.036453507852067
1.034074810431855
1.031348500415279
1.028122916427241
1.024299109911277
1.019870034673009
1.014929620525140
1.009651523728521
1.004236381106367
0.9988569244284069
0.9936157132612569
0.9885415418304435
0.9836288601614256
0.9789061256344026
0.9745037431156691
0.9706921222617551
0.9678616414302661
0.9664437863000636
0.9667973588708541
0.9690980092346732
0.9732693842447607
0.9789825270467106
0.9857188405863756
0.9928747358713155
0.9998713966193795
1.006238048213326
1.011646992995652
1.015910267948703
1.018946313538243
1.020742260435167
1.021325232766817
1.020748842436032
1.019092518827220
1.016462029011588
1.012990603079898
1.008829533116911
1.004139442013690
0.9990885377206279
0.9938611386220760
0.9886782684481084
0.9838161735681498
0.9796104086472414
0.9764323192244436
0.9746370169401597
0.9744881626371520
0.9760884943047848
0.9793354061078656
0.9839233854417336
0.9893963035779483
0.9952346156389188
1.000956805445302
1.006200144267899
1.010762975471100
1.014600349771053
1.017781875909135
1.020431585816841
1.022669304095930
1.024575988701182
1.026185596301541
1.027501921340222
1.028529140710316
1.029303149257366
1.029910836048653
1.030491328342304
1.031212948935558
1.032234199430663
1.033657006697207
1.035485447277488
1.037600187067819
1.039762489286733
1.041643945216232
1.042882899574760
1.043149861318438
1.042213562875305
1.039984137556538
1.036533525207496
1.032080973503947
1.026954292432366
1.021534317696957
1.016195902702471
1.011257711316367
1.006945462933529
1.003374639898761
1.000547774141045
0.9983689048786887
0.9966732613686186
0.9952769504290192
0.9940383150754473
0.9929156705747434
0.9920058904037337
0.9915393405789951
0.9918277235836899
0.9931731782034070
0.9957689257947583
0.9996219902350139
1.004525807796889
1.010096110536076
1.015850894461157
1.021315075436792
1.026110408393742
1.030011533478784
1.032954136783901
1.035000430885447
1.036285293386517
1.036957669265070
1.037142682404740
1.036928587828239
1.036372725152906
1.035526143305316
1.034451906820886
1.033234521787050
1.031971097894016
1.030750748360421
1.029628877362778
1.028607382562480
1.027629990161895
1.026595273256431
1.025379815586013
1.023867881917989
1.021979045061502
1.019689158062383
1.017042871020702
1.014156091626321
1.011211517614593
1.008444987960252
1.006118715102438
1.004481953843186
1.003726854804144
1.003946985009297
1.005110891554454
1.007059889134894
1.009537605529607
1.012234104681937
1.014836154338425
1.017063123496405
1.018680264254468
1.019488500930998
1.019291640143728
1.017857635611438
1.014888781317175
1.010023482650567
1.002877979934768
0.9931342924249524
0.9806665434438003
0.9656805864259028
0.9488199172520287
0.9311983711361457
0.9143210326708034
0.8998860044765932
0.8894989644006914
0.8843664494026179
0.8850456476467861
0.8913247906299596
0.9022640600224876
0.9163886891897347
0.9319788192764090
0.9473792474941629
0.9612517608720451
0.9727284428497385
0.9814395246973416
0.9874446774367733
0.9911016690685805
0.9929186417400365
0.9934238315554997
0.9930792695803606
0.9922344803000543
0.9911254142353645
0.9898939364323833
0.9886245951492182
0.9873775345151617
0.9862138703436776
0.9852029263419957
0.9844137630933403
0.9838956186790090
0.9836521880155580
0.9836216729975987
0.9836690199150446
0.9835946134333866
0.9831562091786898
0.9820999574691250
0.9801902799541766
0.9772399506748997
0.9731302501575906
0.9678258007473015
0.9613802349380873
0.9539317617825889
0.9456870536092302
0.9368998300272666
0.9278450243068815
0.9187995858846087
0.9100343058271435
0.9018193804442817
0.8944361237752982
0.8881888413069420
0.8834002232892564
0.8803937080884103
0.8794636686588768
0.8808445037019650
0.8846858682171922
0.8910351562344458
0.8998257194007440
0.9108614707672575
0.9237976134950112
0.9381213132144947
0.9531518492876004
0.9680735712569642
0.9820102329647560
0.9941369762167132
1.003803723074431
1.010640322165306
1.014610929617245
1.015999527914827
1.015328580485508
1.013235482936892
1.010340984058125
1.007143140192871
1.003965657700336
1.000959805165482
0.9981517135008434
0.9955056489876715
0.9929828949423216
0.9905723654337861
0.9882920451782863
0.9861606890431904
0.9841515774494216
0.9821493586122610
0.9799137323139978
0.9770653934173019
0.9730924750730859
