-7.890557691235720
-9.238755915171767
-10.47225993138768
-11.53716005616703
-12.40340480795857
-13.06571406353990
-13.53946874257105
-13.85362734779236
-14.04297444601760
-14.14157617272450
-14.17858999072374
-14.17651192201600
-14.15115188003558
-14.11275771758312
-14.06750503543341
-14.01883675381830
-13.96856707019570
-13.91756255259286
-13.86624265589900
-13.81471401458207
-13.76314234939935
-13.71153893228671
-13.65989484486501
-13.60821643701094
-13.55649660821158
-13.50474258685982
-13.45295288696119
-13.40112308583420
-13.34925849650146
-13.29734873201560
-13.24540497609384
-13.19342833037413
-13.14141029782899
-13.08935304122788
-13.03725865632861
-12.98512953434318
-12.93295676136586
-12.88075279506461
-12.82850786785783
-12.77622174276999
-12.72390580482802
-12.67153966388780
-12.61915269653395
-12.56671501271101
-12.51424441778319
-12.46173198501620
-12.40918376392452
-12.35660051782050
-12.30397598175073
-12.25131749979588
-12.19861795989436
-12.14587824088321
-12.09310367017734
-12.04028872701765
-11.98743822106955
-11.93455248146474
-11.88162253380195
-11.82865565106215
-11.77565151023263
-11.72260780937459
-11.66953215495863
-11.61640786565897
-11.56325234742352
-11.51005361586502
-11.45682160065749
-11.40354977318947
-11.35023603165778
-11.29688807815520
-11.24349855230586
-11.19007290456504
-11.13660570301693
-11.08310483418300
-11.02956221638447
-10.97598543716208
-10.92236610038188
-10.86870893434108
-10.81501307207692
-10.76128235042355
-10.70751105894780
-10.65369856147918
-10.59985016623096
-10.54595957242938
-10.49203341319676
-10.43806687714518
-10.38406355852398
-10.33002046673917
-10.27594022339553
-10.22181661076164
-10.16765678666922
-10.11345771589285
-10.05922144945768
-10.00494325661045
-9.950629109151011
-9.896275213844604
-9.841878473233011
-9.787445667711944
-9.732976747020651
-9.678463288441570
-9.623914388209290
-9.569329724693485
-9.514700992858707
-9.460034860971200
-9.405331220951847
-9.350587785670863
-9.295804656612221
-9.240982171144777
-9.186121030690565
-9.131222439076433
-9.076284828075369
-9.021305005159153
-8.966286986057664
-8.911229043640768
-8.856131789981008
-8.800995501689542
-8.745819375960577
-8.690605407117411
-8.635349692501620
-8.580057214014786
-8.524723992998545
-8.469350830369034
-8.413936765544650
-8.358486575894931
-8.302997051446901
-8.247463726559596
-8.191896448862254
-8.136283038743368
-8.080636701770059
-8.024950027331025
-7.969218053651505
-7.913452314191241
-7.857644581759338
-7.801802095147364
-7.745913314139860
-7.689988267442073
-7.634020233164777
-7.578018899468694
-7.521971517136270
-7.465885550595593
-7.409759622037689
-7.353593256506270
-7.297386547155051
-7.241140149178920
-7.184855218170143
-7.128528959451233
-7.072162763035163
-7.015757562103487
-6.959312035123532
-6.902828167134619
-6.846302653404937
-6.789739514281083
-6.733134385873904
-6.676490268714774
-6.619805374611976
-6.563077803692551
-6.506312778865176
-6.449507608811687
-6.392661612344999
-6.335777071313323
-6.278849724102009
-6.221882956351886
-6.164877280504451
-6.107828732424323
-6.050741687729232
-5.993611992948772
-5.936444362269835
-5.879234148894840
-5.821981618867448
-5.764692536114567
-5.707360600279162
-5.649990620513094
-5.592577174645909
-5.535125873259282
-5.477631989711206
-5.420101330151520
-5.362527721418894
-5.304912773207723
-5.247257740027663
-5.189562237957823
-5.131825798934019
-5.074048501650789
-5.016230933829044
-4.958372518514786
-4.900473898803768
-4.842532872959528
-4.784553706813889
-4.726531652506314
-4.668469805176722
-4.610366241458959
-4.552223273964252
-4.494037345763644
-4.435813677197816
-4.377545777694102
-4.319238687724236
-4.260888493123593
-4.202499933125793
-4.144067687153409
-4.085596794320614
-4.027083092056504
-3.968528476882107
-3.909933017612879
-3.851295892851127
-3.792617719143967
-3.733898831720213
-3.675137717819077
-3.616336044712833
-3.557493348461959
-3.498609728593489
-3.439683752108327
-3.380717725226889
-3.321710083847186
-3.262660723497841
-3.203571159423784
-3.144439588286711
-3.085266132076486
-3.026052771866391
-2.966796044137619
-2.907498524676357
-2.848159413778131
-2.788778732712644
-2.729356907791905
-2.669893148853009
-2.610387520236571
-2.550839525436857
-2.491250762283317
-2.431620275673888
-2.371948150737594
-2.312233519081242
-2.252477777994457
