-7.661394758789412
-8.971388738273765
-10.17029190449160
-11.20571000119967
-12.04839080901246
-12.69314532333596
-13.15484816113166
-13.46157335163483
-13.64708021899543
-13.74443285073475
-13.78193441762450
-13.78144226441112
-13.75830836624113
-13.72250237162885
-13.68000698377002
-13.63418504504224
-13.58679012007873
-13.53866490121510
-13.49022296000719
-13.44156131481395
-13.39284876875360
-13.34408704194392
-13.29527548627786
-13.24641354882789
-13.19750514878350
-13.14854578342301
-13.09953599360788
-13.05047575928135
-13.00137289461600
-12.95221106198066
-12.90299889034584
-12.85374405126649
-12.80443427935995
-12.75507406137033
-12.70567024955316
-12.65621160194584
-12.60670187174886
-12.55714634382733
-12.50753961984549
-12.45788054856179
-12.40817597594673
-12.35841277786412
-12.30861360396669
-12.25875529197286
-12.20885122770665
-12.15889095679535
-12.10888372777826
-12.05883029880073
-12.00872608055486
-11.95857302853804
-11.90836573530571
-11.85811287966766
-11.80780885532964
-11.75745197673087
-11.70704782074828
-11.65659736372708
-11.60609225327285
-11.55553813482832
-11.50493429767536
-11.45428080138140
-11.40358135283888
-11.35282338642058
-11.30202270688472
-11.25116779030353
-11.20026430558108
-11.14931301556754
-11.09830838735524
-11.04725579180305
-10.99615265538201
-10.94499771782982
-10.89379565648171
-10.84254524317206
-10.79124078298078
-10.73989092187628
-10.68848859577441
-10.63703631718076
-10.58553268009750
-10.53398340283038
-10.48238289348395
-10.43072995796475
-10.37903038883613
-10.32727745228233
-10.27547691977706
-10.22362447269701
-10.17172587541926
-10.11977504951883
-10.06777297395514
-10.01571995753514
-9.963621012569700
-9.911469180624044
-9.859270838174560
-9.807016144527575
-9.754715840945858
-9.702365650630849
-9.649961665329824
-9.597511077863000
-9.545011433972304
-9.492456723583379
-9.439854885256938
-9.387207675441433
-9.334505903379817
-9.281757148159162
-9.228955595385814
-9.176107089559338
-9.123206876685583
-9.070256974191317
-9.017255619739553
-8.964208134995872
-8.911108571524212
-8.857959162670202
-8.804758214930327
-8.751508236676576
-8.698209816981528
-8.644857550993549
-8.591456370370064
-8.538008230447700
-8.484505563470075
-8.430957023073413
-8.377356842671123
-8.323704022531976
-8.270003386419258
-8.216253317912525
-8.162453392606395
-8.108602767793077
-8.054704944151984
-8.000750899063824
-7.946752503540192
-7.892705068194001
-7.838600261794562
-7.784452348749043
-7.730251093606792
-7.676003826501378
-7.621702932878132
-7.567354819437806
-7.512952480612114
-7.458504017577928
-7.404003796121414
-7.349452544361052
-7.294851764611422
-7.240199798658026
-7.185497948865133
-7.130745953446577
-7.075944082896332
-7.021093826063744
-6.966191447324607
-6.911239930566033
-6.856238378010782
-6.801189622582871
-6.746084489481938
-6.690935861203781
-6.635734987682196
-6.580484863328414
-6.525184337753302
-6.469830602118305
-6.414428152519318
-6.358976810974419
-6.303475316446295
-6.247925137218389
-6.192322082363145
-6.136669522700800
-6.080968000764718
-6.025214928501194
-5.969413319658093
-5.913559096568355
-5.857657479025917
-5.801704087033043
-5.745697938748085
-5.689646327715297
-5.633541480148357
-5.577388494302370
-5.521182644854426
-5.464930094354547
-5.408625174129998
-5.352273463856676
-5.295868113169371
-5.239413539801051
-5.182908974253887
-5.126356020268678
-5.069750686273570
-5.013096593363759
-4.956390869439739
-4.899636410428423
-4.842833209749500
-4.785975504396634
-4.729073053738826
-4.672116746253311
-4.615111571759608
-4.558055966684210
-4.500951568692418
-4.443793743264733
-4.386590768489050
-4.329333555566177
-4.272027622446800
-4.214670346439529
-4.157264671832439
-4.099806346738609
-4.042301563664443
-3.984743471869281
-3.927136248592800
-3.869477976861824
-3.811770201884834
-3.754011725056964
-3.696203870090444
-3.638345473318562
-3.580436158723473
-3.522477993641973
-3.464470471058462
-3.406410305987070
-3.348302319816196
-3.290143424557849
-3.231933970813089
-3.173675258111141
-3.115366038704326
-3.057006717779091
-2.998597833641748
-2.940137518709116
-2.881628208450255
-2.823067507764336
-2.764457437825252
-2.705797206257113
-2.647086124631471
-2.588324907768622
-2.529512969544276
-2.470651501753367
-2.411739677217065
-2.352778335621710
-2.293765255143159
-2.234703404040937
-2.175590569851097
-2.116427261437493
-2.057213975179608
-1.997950380046693
-1.938636138623167
-1.879271932555771
-1.819857971848196
-1.760393387381158
-1.700878813948058
-1.641313535519179
-1.581699107824098
-1.522033931143597
-1.462319079144548
-1.402553557221737
-1.342737935125167
-1.282872122543074
-1.222955866302684
-1.162989752343408
-1.102973128833099
-1.042905778046835
-0.9827887462278267
-0.9226216983792617
-0.8624044575102124
-0.8021369623047034
-0.7418195954357721
-0.6814520334119680
-0.6210344435206070
-0.5605670069158034
-0.5000490994718626
-0.4394811296877735
-0.3788625989319838
-0.3181936300956797
-0.2574741265870855
-0.1967041739351074
-0.1358836795328759
-0.07501254887255400
-0.01409088999110749
0.04688126166476696
0.1079036743918288
0.1689764188805203
0.2300991899229135
0.2912721412027466
0.3524949106249594
0.4137675747322465
0.4750901128255605
0.5364624892367189
0.5978848901839910
0.6593574489576329
0.7208802759328204
0.7824531548253314
0.8440762254181667
0.9057499842815931
0.9674742361595710
1.029248605966452
1.091073620587646
1.152949119729504
1.214874894720838
1.276851137269080
1.338877932873374
1.400954813643531
1.463081362452992
1.525258568642861
1.587485910317730
1.649762819439623
1.712090372727590
1.774468282677436
1.836896276498412
1.899374349830224
1.961902266050439
2.024480378664599
2.087109239309675
2.149787789886465
2.212517130122741
2.275296690850318
2.338126947611626
2.401007066251109
2.463937310841968
2.526918168684793
2.589949488138951
2.653031376668117
2.716162984488971
2.779345511832858
2.842579138995616
2.905861763656496
2.969195526562797
3.032578417311708
3.096011960164552
3.159495973400120
3.223029525882788
3.286613359295011
3.350247360155718
3.413931150762795
3.477664878222085
3.541449363552481
3.605285782374707
3.669170083842225
3.733106078254798
3.797091510533385
3.861128639419906
3.925213729414891
3.989351538723664
4.053539323002502
4.117777536439466
4.182064166155426
4.246402860989122
4.310792611729050
4.375229017309946
4.439719275632808
4.504259554755325
4.568848254456796
4.633488091263046
4.698178490525322
4.762918915983438
4.827707946018275
4.892548833480726
4.957440924416357
5.022379893212355
5.087372801422151
5.152412454045346
5.217505523910426
5.282646949981936
5.347840798693348
5.413083492458983
5.478375974010513
5.543718441506521
5.609113793514470
5.674557091485449
5.740052690251805
5.805596405218973
5.871192328483446
5.936837427852753
6.002533631011326
6.068281591351883
6.134076366535200
6.199921547446386
6.265818488814168
6.331767141308070
6.397762058320956
6.463807596036456
6.529904687644189
6.596052831085907
6.662250921558398
6.728497529803231
6.794796462220683
6.861142094485825
6.927542871261400
6.993991151618141
7.060489670987758
7.127037943838697
7.193637551484378
7.260287119651446
7.326986233003478
7.393739110679669
7.460540088333058
7.527391685151594
7.594294912079202
7.661246065352670
7.728246119158620
7.795299546426198
7.862404046070722
7.929554321434102
7.996757383792928
8.064007892374715
8.131311645766585
8.198664404025081
8.266063395414085
8.333500104972670
8.400958878010778
8.468406754413508
8.535769688203720
8.602936022554969
8.669679393985385
8.735640895739365
8.800275919669780
8.862802605275249
8.922178860838008
8.977165837097509
9.026371008489896
9.068469403603347
9.102383308637364
9.127542454572293
9.144041186919544
9.152686516286904
9.154948336834511
9.152666054534313
9.147706265538575
9.141566364780495
9.135012617730332
9.127693189563635
9.117751216038313
9.101449160600605
9.072683967563888
9.022459901997662
8.938530563755371
8.805495969845035
8.605738416559095
8.321459784557561
7.937762986530950
7.446344069868883
6.848980383979976
6.159647651756218
5.404476210290573
4.619045264558638
3.843491939534613
3.116449756875483
2.469385396797139
1.922640581325379
1.484022417389970
1.149921123181800
0.9082805533330512
0.7423653816603117
0.6343003725784953
0.5676930285893801
0.5290881729063726
0.5083809073176471
0.4985221030776731
0.4948827513564511
0.4945678004801620
0.4958343784842971
0.4976681178669379
0.4995082686551294
0.5010812813557156
0.5022726546124517
0.5030632975411377
0.5034928094110255
0.5036235169636170
0.5035152873241842
0.5032262055264111
0.5028192729447275
0.5023688002911567
0.5019718500760325
0.5017674051379740
0.5019555289098491
0.5028269566003620
0.5048032666833290
0.5084847299646869
0.5146986088463564
0.5245128718032738
0.5391955929551918
0.5600807851817869
0.5883406568264815
0.6246939999903282
0.6691120436638144
0.7206172920204625
0.7772419775514257
0.8362068892465645
0.8942926397519605
0.9483150664173517
0.9955857877902659
1.034251175996089
1.063435471838805
1.083209462622368
1.094426605915887
1.098511505396825
1.097252724101907
1.092625779858722
1.086624424596574
1.081078179826584
1.077453939341638
1.076673599293620
1.078991832777745
1.083998863751626
1.090758962386590
1.098054926978194
1.104668109520295
1.109623278593063
1.112318777330882
1.112550258722448
1.110433360080524
1.106286439828273
1.100506430899800
1.093479866678989
1.085534375458100
1.076916294487943
1.067786753096225
1.058221120131224
1.048212554845358
1.037688326932875
1.026539073335939
1.014665760440598
1.002044509023889
0.9887797486393481
0.9751216698213647
0.9614398314477232
0.9481441641037556
0.9355526318982854
0.9237374209265481
0.9123776892988811
0.9006765753173395
0.8873903453656755
0.8709997941132086
0.8500213050376034
0.8234165121637392
0.7910021418715525
0.7537401926800218
0.7137865451531266
0.6742531720496671
0.6386911370861079
0.6104123089639286
0.5918103819098969
