-238.4421738284894
-237.1247087092297
-235.8064644486000
-234.4875414563981
-233.1678055515951
-231.8474397435725
-230.5262498323835
-229.2043271488665
-227.8816299574212
-226.5582204181181
-225.2341312931410
-223.9091836226228
-222.5835567135434
-221.2572023297132
-219.9301027750640
-218.6022754464178
-217.2736722995971
-215.9443474987811
-214.6142884858164
-213.2834756812747
-211.9520119041554
-210.6197145899255
-209.2867174640724
-207.9529648371831
-206.6184555554495
-205.2832941895559
-203.9473144254386
-202.6105475911610
-201.2731641709167
-199.9349840114824
-198.5961023148640
-197.2564815384577
-195.9160798681334
-194.5749292394210
-193.2330997173344
-191.8905580574172
-190.5472322913884
-189.2031953990495
-187.8584178326057
-186.5129201536193
-185.1666481050665
-183.8195958323634
-182.4718817882807
-181.1234031344936
-179.7741348241395
-178.4241724248809
-177.0735052711030
-175.7220404588521
-174.3698417047372
-173.0170186761837
-171.6633034631620
-170.3089603651303
-168.9538879135779
-167.5981073878932
-166.2415233154535
-164.8843192120839
-163.5262932433459
-162.1676169420715
-160.8080980069752
-159.4479005334764
-158.0869729766754
-156.7253104461679
-155.3628787342076
-153.9997306313632
-152.6358647732246
-151.2712177152632
-149.9059263896023
-148.5398114071098
-147.1730167856180
-145.8054904525314
-144.4372147828701
-143.0682164067655
-141.6984930351762
-140.3280766999965
-138.9568919532971
-137.5849752812107
-136.2123444558075
-134.8389925909368
-133.4649006822809
-132.0900524007550
-130.7145243448201
-129.3382406340155
-127.9612096070312
-126.5834994852202
-125.2049814576904
-123.8258113217617
-122.4458587836255
-121.0651941648878
-119.6837831291239
-118.3016590697987
-116.9188138404705
-115.5352068343262
-114.1509210367440
-112.7658728273700
-111.3801050892859
-109.9936399664431
-108.6064346275142
-107.2184991845831
-105.8298521103951
-104.4404708612355
-103.0503776913611
-101.6595347298703
-100.2679986728623
-98.87565994417557
-97.48267076793624
-96.08895505658153
-94.69446550949553
-93.29924150343288
-91.90334008168465
-90.50669129713440
-89.10933438676409
-87.71120581916126
-86.31239139663928
-84.91285841366248
-83.51255750627830
-82.11158429256514
-80.70987895239033
-79.30745555134449
-77.90427696060601
-76.50038558158072
-75.09576027498855
-73.69044753305505
-72.28439632321090
-70.87763234803423
-69.47011419873107
-68.06191565860414
-66.65294618680836
-65.24329953351857
-63.83289153750881
-62.42181064346615
-61.00995705187815
-59.59741708846681
-58.18412609222477
-56.77013097928600
-55.35541608902412
-53.93995824055295
-52.52377337691208
-51.10689171759972
-49.68927519722192
-48.27094172994738
-46.85189179564225
-45.43210775472419
-44.01162272543056
-42.59040880833104
-41.16850361400689
-39.74585433479464
-38.32250411322830
-36.89842508009684
-35.47363320319938
-34.04812908109086
-32.62190106211442
-31.19495259187927
-29.76729039229321
-28.33892179259448
-26.90982885163406
-25.48001802924263
-24.04947970055708
-22.61823016118491
-21.18625675796314
-19.75355706720465
-18.32014087353748
-16.88600338913148
-15.45113809927666
-14.01556697073772
-12.57928081972334
-11.14227956039000
-9.704569769239900
-8.266151563116603
-6.827012666978815
-5.387166170037733
-3.946597579376581
-2.505309567269800
-1.063314594398064
0.3793162563067322
1.822457043163328
3.265817942717820
4.708790648941766
6.150172511624122
7.587742458773556
9.017561869532836
10.43312357457411
11.82436287326818
13.17672772557252
14.47064315169484
15.68183852797558
16.78274324024439
17.74532857885023
18.54505133819132
19.16534049708568
19.60155461854057
19.86324976880554
19.97421631905853
19.96966607452677
19.89108061951442
19.77988693197510
19.67124513024277
19.58906968538927
19.54293806598152
19.52714985040448
19.52113606793041
19.49101986732418
19.39189246241913
19.17121922027079
18.77386039197442
18.14925074766871
17.26024015999302
16.09226218835100
14.66046847527618
13.01227326410701
11.22365964860869
9.389271498367522
7.608356810331154
5.969799726395952
4.539962563569080
3.355936229751604
2.425141639439793
1.730310995566895
1.237717605222107
0.9060944137440200
0.6941952457044408
0.5658662801902289
0.4924625357551798
0.4531253778200787
0.4337451422905527
0.4253785879875180
0.4226907911674761
0.4226732806997777
0.4236985680056850
0.4249381705840938
0.4260213936555410
0.4268184850070104
0.4273068008134988
0.4275251167350093
0.4275265857225622
0.4273492164748972
0.4270201872046320
0.4265694906242037
0.4260424892939796
0.4255148749305441
0.4251156353900082
0.4250465143827763
0.4256079093498630
0.4272326358749211
0.4305277980005466
0.4363165246039103
0.4456486058556687
0.4597536944869281
0.4799008697164399
0.5071668580457268
0.5421453613654149
0.5846625112343736
0.6335956313598644
0.6868628110844254
0.7416382200796264
0.7947542760830912
0.8431956743316256
0.8845562727606130
0.9173508228468332
0.9411146361906806
0.9563081029835980
0.9640863190104512
0.9660200434369549
0.9638433780260337
0.9592582253406212
0.9537930090536774
0.9486921526834727
0.9448227465444152
0.9426062756798012
0.9419979265897512
0.9425454743904906
0.9435361150373620
0.9442008190640120
0.9439225125836350
0.9423887339804301
0.9396359802226741
0.9359953505302800
0.9319569973082206
0.9280125216111097
0.9245198323174041
0.9216280146298783
0.9192662820640122
0.9171832782459206
0.9150113562738840
0.9123304605842090
0.9087147677094417
0.9037677259921094
0.8971515710472472
0.8886281043618828
0.8781232648819837
0.8657928166744076
0.8520578878874948
0.8375896375158187
0.8232121684918611
0.8097256664613985
0.7976791841927268
0.7871511216541845
0.7776121309457580
0.7679329307870072
0.7565741377875002
0.7419365253262055
0.7228121034655562
0.6988190520047665
0.6706911756190529
0.6403066260466700
0.6104272715154587
0.5841754197895339
0.5643785471490130
0.5529440472515877
0.5504253893039159
0.5558882845454938
0.5671099166768698
0.5810688325720280
0.5946079619038734
0.6051300093249876
0.6111732546938528
0.6127403495271200
0.6112984026715845
0.6094418020442630
0.6102913260164463
0.6167634683289941
0.6308895205992724
0.6533266581165658
0.6831966712137352
0.7182642060847531
0.7553928855179703
0.7911516896193911
0.8224194262644523
0.8468536169629721
0.8631571743554738
0.8711325865839932
0.8715689684878223
0.8660267945233261
0.8565702782501251
0.8454759515403976
0.8349323727784261
0.8267468003733075
0.8220947525077001
0.8213604686827993
0.8241147623858035
0.8292482131227865
0.8352240433852984
0.8403948949553584
0.8433029041253902
0.8429073869552809
0.8387101685620431
0.8307769065073370
0.8196719722440441
0.8063303442482531
0.7919000501652886
0.7775726298854653
0.7644089659361266
0.7529975785726234
0.7420633412342369
0.7241608356892844
0.6824668627955597
0.6056865222023351
0.5155735849192151
0.4525549864132894
0.4286301146031643
0.4268454472718425
0.4305737701023131
0.4294944363517879
0.4136674416617567
0.3748777394833738
0.3152267699796023
0.2838436410674038
0.3682170036616059
0.5664321820032322
0.7742923424510282
0.9144828803251314
0.9888896187002995
1.032045263625490
1.066906555519197
1.100528448343742
1.133200778436967
1.163432864104250
1.189338591723635
1.209108088009979
1.221357035391266
1.225400313180817
1.221382738491528
1.210238535040126
1.193479819098843
1.172883863058309
1.150142965580035
1.126568151862089
1.102872407717574
1.079076908085223
1.054549915064187
1.028198484551126
0.9987803132721927
0.9649501829905454
0.9234954234474808
0.8645405288103708
0.7725969343453061
0.6480975679101700
0.5254548016562878
0.4428712673863826
0.4036968109956592
0.3893194644816913
0.3867390590188900
0.3930938741339454
0.4137779390216219
0.4650244660646973
0.5619222195298522
0.6855280919040245
0.7881560770873923
0.8475199112392429
0.8775042899256211
0.8950159944349073
0.9068133656638548
0.9147392584327096
0.9196310375270533
0.9221175792551144
0.9226552614504714
0.9215210645472371
0.9188369210800830
0.9146161086841244
0.9088266355842357
0.9014666166694477
0.8926499120908319
0.8826906958397495
0.8721697574803848
0.8619551275659740
0.8531599828779600
0.8470351204220835
0.8448135494369609
0.8475408723790906
0.8559410050411970
0.8703462709719673
0.8907022897432501
0.9166329298715781
0.9475256185066046
0.9826027184361228
1.020955065403286
1.061537298667710
1.103152669942800
1.144456868445342
1.184010204386247
1.220378748303820
1.252277145503325
1.278717099687851
1.299126247474489
1.313399005110276
1.321871683198813
1.325222424608898
1.324330260195844
1.320108210032524
1.313354616534160
1.304638947429564
1.294240765697252
1.282143106549952
1.268085227726257
1.251648683501213
1.232333433958070
1.209599541710045
1.182874570961349
1.151576913404020
1.115089891354731
1.071631620296400
1.013324208711753
0.9215667994606278
0.7854409561588372
0.6362684265903517
0.5266341657049940
0.4706660957537678
0.4467365206836385
0.4363757762003239
0.4344969998946266
0.4445094464534761
0.4794777896719566
0.5578690818175591
0.6776475394569345
0.8017270843225962
0.8929747958788189
0.9480822059276267
0.9833341087844165
1.010395869133922
1.032847987812161
1.051261159582607
1.065828029653689
1.076835969991346
1.084623339295397
1.089518090886508
1.091818991178981
1.091810197597416
1.089777071153147
1.086023680516555
1.080891028961872
1.074781061585559
1.068176976688268
1.061646675697871
1.055826953555212
1.051381213396698
1.048930433860632
1.048957463323336
1.051702906703766
1.057072976043707
1.064594216727689
1.073449678190261
1.082599495588545
1.090979765156025
1.097719988940637
1.102319859670250
1.104703320922859
1.105153627835276
1.104131763953308
1.102050057023422
1.099058579027904
1.094926883326730
1.089059233237559
1.080654855395921
1.068988496969506
1.053731587969058
1.035234939813599
1.014669071743413
0.9939543940938294
0.9754649594769390
0.9615649732934591
0.9540988941020652
0.9539850975047999
0.9610352880108027
0.9740489823654855
0.9911373666445411
1.010159444749557
1.029135718820350
1.046531144343122
1.061372640602048
1.073214861032226
1.082018430832508
1.088006548709280
1.091547865069067
1.093080569487326
1.093072325279516
1.091995180177916
1.090296491224958
1.088363893571628
1.086473717178695
1.084742495907988
1.083104545905822
1.081324757082250
1.079061628526788
1.075969817473830
1.071827518078828
1.066651964915837
1.060764666551117
1.054769887165063
1.049445563286493
1.045564107965698
1.043692996612215
1.044037474040243
1.046373511610440
1.050085207855004
1.054292199238484
1.058022585269292
1.060376411069556
1.060647764945222
1.058386400198427
1.053414435625517
1.045818669590884
1.035935537190160
1.024336305647462
1.011797685941102
0.9992482317491646
0.9876769715244984
0.9780132198364259
0.9709919087499486
0.9670429119365582
0.9662324853440513
0.9682675125700911
0.9725610666577512
0.9783337889813122
0.9847312596964491
0.9909344017899608
0.9962546512818984
1.000199255767659
1.002513341348559
1.003192148915381
1.002450190903970
1.000652648221866
0.9982116739728817
0.9954723936645948
0.9925873882366215
0.9894272579724535
0.9855359985789801
0.9801463970462173
0.9722605291048033
0.9608073734358277
0.9448775420389474
0.9240124334712780
0.8984903461704751
0.8695299172737394
0.8393186383604969
0.8108093883067036
0.7872769119399082
0.7717209429004197
0.7662574748093898
0.7716709987496099
0.7872604394971310
0.8110210627835797
0.8401050316192618
0.8714105919818702
0.9021339930993385
0.9301537063099798
0.9541835598937447
0.9737278254638925
0.9889051998550191
1.000231677399949
1.008421160126499
1.014244245619768
1.018433257343036
1.021629318239566
1.024355462350748
1.027008329514344
1.029856392518459
1.033050843948310
1.036631688609697
1.040538075887026
1.044607684208313
1.048572151526378
1.052064316590359
1.054653279244987
1.055918223466285
1.055548208428591
1.053444037706456
1.049783508569385
1.045010236407781
1.039740480014116
1.034607646558231
1.030105653117987
1.026479439009944
1.023716243538456
1.021623632221207
1.019962794800350
1.018567653009309
1.017397217436058
1.016501973377735
1.015935629270327
1.015662130080390
1.015518408006781
1.015257340403283
1.014656164081908
1.013637052149259
1.012340969808313
1.011108603116824
1.010368884768847
1.010480105945636
1.011573020935542
1.013461282830501
1.015641604045747
1.017386669987836
1.017896403993779
1.016467011896666
1.012639356636799
1.006307360624249
0.9977672042753800
0.9876934916952311
0.9770470950803624
0.9669064476020005
0.9582632690887226
0.9518132773237222
0.9477938316812700
0.9459122814706329
0.9453852394527904
0.9450906698646269
0.9437971044332796
0.9404259738551491
0.9342865890293197
0.9252212502931361
0.9135476481341829
0.8994539086795057
0.8813418584250162
0.8541806129219276
0.8130658515130048
0.7648782882230457
0.7333815708351469
0.7385537625102921
0.7689185690832373
0.7902749993215512
0.7877158187807596
0.7837710306035075
0.8059821587503868
0.8504664366471819
0.8886588832975015
0.8990611726704809
0.8803623375504727
0.8427928866992560
0.7992937264951444
0.7622651651069737
0.7408610742718936
0.7381168499936388
0.7502876037140114
0.7693587724920188
0.7874052177770653
0.8001272225741571
0.8075933495492554
0.8125286834381555
0.8180313834101949
0.8262036259351503
0.8379130178142828
0.8531547562424030
0.8714868397895269
0.8922927812518365
0.9148581006943693
0.9383541464662654
0.9618209952450888
0.9842154489159758
1.004517322719714
1.021866728009486
1.035671316602137
1.045636256712368
1.051713794347814
1.053986832581550
1.052557045408636
1.047476326076326
1.038765698093636
1.026520829905650
1.011063764652303
0.9930899693489006
0.9737363373920227
0.9545249901836734
0.9371689771348272
0.9232764903573871
0.9140330684851790
0.9099430085542815
0.9107157372133970
0.9153264324799961
0.9222422079137299
0.9297385502204125
0.9362312506847750
0.9405448649743076
0.9420784607886498
0.9408555643707415
0.9374781076001721
0.9330005743990389
0.9287469573552483
0.9260784917940278
0.9261481165504241
0.9296777468816364
0.9368164201545399
0.9471171508366678
0.9596500635104799
0.9732247866557536
0.9866509317044120
0.9989638140713865
1.009551058144854
1.018162723642684
1.024818011897034
1.029671990705341
1.032888050068531
1.034580673439731
1.034822569806864
1.033707115197478
1.031417231846911
1.028264827761013
1.024673843259194
1.021105862639906
1.017959258468432
1.015477184792919
1.013706520386892
1.012523559101614
1.011718536042183
1.011107815733341
1.010629924578966
1.010388968783730
1.010629135829412
1.011657395395639
1.013736824417014
1.016991949099355
1.021345448713057
1.026510199299922
1.032020232210756
1.037293494808633
1.041696433105086
1.044598164943701
1.045408087838333
1.043601798232966
1.038757763482830
1.030622497872112
1.019204011677474
1.004874646450647
0.9884454190809103
0.9711567125209226
0.9545607009800459
0.9402869235584708
0.9297437152554670
0.9238260490299037
0.9227220053061459
0.9258775878693134
0.9321373361170506
0.9400183151540623
0.9480411518770756
0.9550190647307256
0.9602451453922322
0.9635351093773314
0.9651474561269240
0.9656005232110566
0.9654527625421926
0.9650953521034962
0.9646132630087640
0.9637306829550494
0.9618630168661744
0.9582549237242116
0.9521878335936362
0.9432135301732769
0.9313664522214451
0.9172890111301377
0.9022294316409709
0.8878813446425705
0.8760818268057409
0.8684320790529578
0.8659391860837206
0.8687808964820295
0.8762577115278806
0.8869455064390246
0.8989915642931604
0.9104819625775743
0.9197867142726163
0.9258285218325937
0.9282403132606778
0.9273994752678879
0.9243470050546060
0.9205932615042119
0.9178336661559419
0.9175979605098885
0.9209148292710650
0.9280896904005543
0.9386509962387153
0.9514712457365073
0.9650216429470088
0.9777102226553305
0.9881973309298113
0.9956247226763004
0.9997046344111574
1.000673164592680
0.9991449304304387
0.9959151154586463
0.9917736740515365
0.9873566555343484
0.9830662577816778
0.9790466453943206
0.9752092160863910
0.9712865333678921
0.9668955706530374
0.9616171616949254
0.9550756417912106
0.9470331099787553
0.9374752200175515
0.9266755899419108
0.9152123991051756
0.9039171707818389
0.8937577741222542
0.8856725505657939
0.8803848182102109
0.8782462211289219
0.8791398142431693
0.8824738129881244
0.8872686512707426
0.8923247606087975
0.8964375170945931
0.8986156335195563
0.8982479631952386
0.8951842676174311
0.8897048164275290
0.8823953101345230
0.8739615279321800
0.8650422382984103
0.8560678156453299
0.8472033037165746
0.8383708417853973
0.8293369339377957
0.8198114389401745
0.8095356981649172
0.7983275786573556
0.7860963351268282
0.7728380269349509
0.7586294241482773
0.7436299133418947
0.7280860078264183
0.7123176112045931
0.6966759266941173
0.6814666885428864
0.6668593108304234
0.6528067433838838
0.6389921194334420
0.6248200663310048
0.6094295591424427
0.5916318119368914
0.5693317514291729
0.5379734369990266
0.4904176335146139
0.4244455036165733
0.3525566521871404
0.2939821874839064
0.2556821027180328
0.2314398676990140
0.2144222407530514
0.2024309596523887
0.1957754509376357
0.1953411059477489
0.2031363074316808
0.2238847447829694
0.2624492553318320
0.3150986809195337
0.3677405680067354
0.4085493508353835
0.4364350496246451
0.4557445880536436
0.4698757129783097
0.4803650742622154
0.4879282239325824
0.4930330328699828
0.4960260160388997
0.4971408701203707
0.4965034245664528
0.4941628014532789
0.4901481276573401
0.4845415298714801
0.4775471237334309
0.4695336777030055
0.4610434783495115
0.4527569172746475
0.4454361861946262
0.4398538731144943
0.4367267098623665
0.4366543970865690
0.4400659785761536
0.4471691296037054
0.4579074572933229
0.4719363347580878
0.4886301059160482
0.5071314612779741
0.5264406744129284
0.5455266617947655
0.5634321575215959
0.5793611658546974
0.5927427794042489
0.6032711940956983
0.6109155371050661
0.6159102077114567
0.6187224331414827
0.6199935669336416
0.6204468885556703
0.6207737805830016
0.6215269176740630
0.6230518053471984
0.6254844128549627
0.6288186225847651
0.6330254708192581
0.6381771290913117
0.6445267315290799
0.6525049033269940
0.6626368601026131
0.6754150085823626
0.6911828338753202
0.7100855119290977
0.7321106525294500
0.7571947572460970
0.7853443930973822
0.8167013302592852
0.8515092741736576
0.8899753297770847
0.9320693160494274
0.9773274561541709
1.024725782478610
1.072664268218484
1.119047219460701
1.161438541129122
1.197286341890213
1.224267056028329
1.240808302631480
1.246733972741755
1.243733484427692
1.235200078743648
1.225245405037732
1.217266914864318
1.212863500226285
1.211700848599973
1.212280160955193
1.212982296046828
1.212764518494218
1.211270372063966
1.208568734067508
1.204848922261869
1.200272637983385
1.194975030519332
1.189116769654694
1.182906114882679
1.176570998195427
1.170305493963093
1.164219271311823
1.158322867942941
1.152545829437414
1.146780030569245
1.140931644813195
1.134958665104440
1.128884633078978
1.122788694678169
1.116774738196054
1.110931664607773
1.105302377110312
1.099870830261437
1.094571153960545
1.089313485131574
1.084021734772198
1.078662412062682
1.073262111378643
1.067903808476103
1.062709585855448
1.057813415658620
1.053333354216813
1.049353424110313
1.045911271168085
1.043000771026253
1.040576891878716
1.038570506630978
1.036901792909203
1.035494564496139
1.034289839516357
1.033252508497195
1.032371896623715
1.031654116362633
1.031108267308623
1.030731810507197
1.030494635358519
1.030334954746226
1.030162372966000
1.029870238776296
1.029355562058593
1.028534007989603
1.027353674976560
1.025794647738811
1.023862177627697
1.021573107684788
1.018947857090337
1.016011664241548
1.012808092430868
1.009418581867952
1.005979561283916
1.002680551863464
0.9997420779010242
0.9973708966098098
0.9957054675023588
0.9947782174523961
0.9945036162594689
0.9947057227744124
0.9951780641488818
0.9957508478246110
0.9963467584033977
0.9969973511421556
0.9978221176068849
0.9989673964131863
1.000534138744530
1.002514445323601
1.004756248963282
1.006959600329060
1.008706910834883
1.009520352889364
1.008933375275504
1.006571364773159
1.002236307864674
0.9959763601945575
0.9881331917694565
0.9793393803252846
0.9704552197209618
0.9624443189113199
0.9562078339136021
0.9524091336728242
0.9513415302975594
0.9528699837849191
0.9564687652085084
0.9613425801523292
0.9665964160073458
0.9714063309240523
0.9751510427267334
0.9774761716698211
0.9782899510555364
0.9777098564805495
0.9759832388959645
0.9734162276112726
0.9703207140033873
0.9669809097399952
0.9636316101061793
0.9604310801572721
0.9574350510105986
0.9545759057629052
0.9516628501960973
0.9484151304240854
0.9445241207362358
0.9397301782090947
0.9338881012315251
0.9270005289783472
0.9191978501131615
0.9106871157646813
0.9016853709868620
0.8923595105581045
0.8827896081439330
0.8729577518610439
0.8627672204787797
0.8520918630942217
0.8408542033918123
0.8291342681640623
0.8172884957879598
0.8060393620776534
0.7964861099317865
0.7899953843961696
0.7879622945590731
0.7914957019186740
0.8011086339278943
0.8165254599182605
0.8366663334507345
0.8598301783623068
0.8840171499364625
0.9072895219606014
0.9280690055471660
0.9453032202701614
0.9584881426242822
0.9675822625409987
0.9728788015873671
0.9748856944840064
0.9742485262614197
0.9717066716098403
0.9680603699230657
0.9641159876816509
0.9605987099110128
0.9580468729785547
0.9567148196042783
0.9565286336458992
0.9571106390877286
0.9578833656486428
0.9582146431293609
0.9575713139890317
0.9556306577780492
0.9523244269984434
0.9478108019706393
0.9423923861011376
0.9364227723254533
0.9302244554295779
0.9240529122810187
0.9180986240007365
0.9125182241744810
0.9074614504511107
0.9030829867819773
0.8995299029228574
0.8969221130697947
0.8953382606289547
0.8948226814256610
0.8954061391788766
0.8971268545370683
0.9000271007337742
0.9041180318565002
0.9093211608971681
0.9154118049744301
0.9219964965334344
0.9285474426266447
0.9344905111895585
0.9393271361486754
0.9427472169595594
0.9446961528804370
0.9453705162844175
0.9451504013852479
0.9444877894637927
0.9437920087626881
0.9433488524110135
0.9432911727956542
0.9436218151464658
0.9442708477804254
0.9451575403677370
0.9462348925058512
0.9475001005253559
0.9489780849016828
0.9506883232061347
0.9526198504721062
0.9547206411287675
0.9569120548295477
0.9591156585453683
0.9612792036022239
0.9633915524162598
0.9654748426005563
0.9675577044827133
0.9696464431956365
0.9716945552924948
0.9735945658611276
0.9751807750988931
0.9762519635647109
0.9766043581763523
0.9760715911715006
0.9745630521096609
0.9720950968867502
0.9688041908890823
0.9649366480358318
0.9608110536542026
0.9567591925096409
0.9530637953038125
0.9499085814083876
0.9473669643237927
0.9454226970194457
0.9440199997740063
0.9431173157785372
0.9427176391612967
0.9428624467499240
0.9435930955639737
0.9448964934990923
0.9466600617700838
0.9486643056314062
0.9506116020740002
0.9521940671981209
0.9531666822018299
0.9534089460587878
0.9529451696131045
0.9519229480466753
0.9505507225262503
0.9490164924666735
0.9474108781690143
0.9456829570626251
0.9436426666065273
0.9410152420974026
0.9375270744855548
0.9330039578362975
0.9274458483126418
0.9210510499904990
0.9141772169815695
0.9072502525120094
0.9006516942256355
0.8946272715163174
0.8892512127723934
0.8844652179728465
0.8801750446212788
0.8763639579783992
0.8731763107191354
0.8709278789169768
0.8700333354512729
0.8708798337864199
0.8736889641127673
0.8784263677632702
0.8847890834558237
0.8922696398433656
0.9002701985272197
0.9082192685399031
0.9156493368143227
0.9222212214970416
0.9276982108302438
0.9318991554598435
0.9346608773710292
0.9358307007651708
0.9352853575336648
0.9329726135889611
0.9289423139654399
0.9233598318446762
0.9164868885461399
0.9086459637595716
0.9001837934546710
0.8914554632695995
0.8828298577521341
0.8747132700901097
0.8675617451508857
0.8618699664702527
0.8581155472119707
0.8566719821475609
0.8577161056405977
0.8611590115824421
0.8666333930378231
0.8735465836507251
0.8811856522356858
0.8888476947612767
0.8959559890654817
0.9021299347044837
0.9072030778123451
0.9111839363015961
0.9141933368845137
0.9163899500378848
0.9179213617989971
0.9189026352583645
0.9194246078847699
0.9195857152004677
0.9195278346705217
0.9194579557251088
0.9196480956191070
0.9203961273772677
0.9219619716506228
0.9244859383322062
0.9279204796748663
0.9319889502427607
0.9362004053723247
0.9399130278446902
0.9424430074684175
0.9431926792564593
0.9417690935768828
0.9380626180886139
0.9322761485533915
0.9248896039273981
0.9165759087540721
0.9080869360408808
0.9001315284573946
0.8932728157049921
0.8878591062687182
0.8839965776581657
0.8815614015083424
0.8802467047267153
0.8796389302625486
0.8793195417175327
0.8789780225348287
0.8785081792861801
0.8780616870590298
0.8780310096742838
0.8789527732376432
0.8813529719726962
0.8855805604871226
0.8916802499213079
0.8993510435937987
0.9080024485981770
0.9168906019220604
0.9252883834620417
0.9326338099653471
0.9386194486555064
0.9431971531997945
0.9465140516328429
0.9488122129008986
0.9503262962288823
0.9512202956018060
0.9515716305019704
0.9513976245106671
0.9507085414667821
0.9495526721192560
0.9480381036859070
0.9463159311377032
0.9445383264127124
0.9428032260997589
0.9411151718609937
0.9393743115589502
0.9374019850199323
0.9349897311138129
0.9319602433014630
0.9282199261440831
0.9237930151207724
0.9188309341774262
0.9136039179395657
0.9084757224612731
0.9038671286808452
0.9002060712807851
0.8978659287889804
0.8970973593192419
0.8979693168199124
0.9003382271599387
0.9038520021345543
0.9080062840181835
0.9122237548600131
0.9159457457955131
0.9186986468448360
0.9201277447899994
0.9199904698127422
0.9181161979693695
0.9143556499585265
0.9085388938027321
0.9004646137664137
0.8899314870646587
0.8768124546452586
0.8611635949034727
0.8433480029253531
0.8241279095961764
0.8046929413326646
0.7865876812277531
0.7715244890481687
0.7611127227913005
0.7565575216081100
0.7584062102687047
0.7664133804956844
0.7795689820141283
0.7962810675404502
0.8146720259619969
0.8329085139637921
0.8494856399165499
0.8634069175102347
0.8742325860972558
