-10.74728112278926
-12.58014380930414
-14.25933896182967
-15.71194644112048
-16.89723035649988
-17.80787229961503
-18.46450098653268
-18.90608314775293
-19.17944417019336
-19.33050361463354
-19.39857985045597
-19.41396810480849
-19.39799711727009
-19.36448541480623
-19.32175213618346
-19.27445192189520
-19.22500461420837
-19.17461068347028
-19.12380867217437
-19.07275331711621
-19.02167600484858
-18.97057243722324
-18.91944885375288
-18.86829947191707
-18.81713491035789
-18.76593955256776
-18.71472727812957
-18.66348678228775
-18.61222709121911
-18.56094301233647
-18.50963776723265
-18.45830862296381
-18.40695488065982
-18.35557929552715
-18.30418401800819
-18.25275861496936
-18.20131239930528
-18.14984789514584
-18.09835576745462
-18.04684259389536
-17.99531004253075
-17.94375050640831
-17.89216460905444
-17.84056036933590
-17.78893465730829
-17.73728261936190
-17.68560957874206
-17.63391041408990
-17.58219583048445
-17.53045325974803
-17.47868873054809
-17.42690247086944
-17.37508916358650
-17.32325338800466
-17.27139746188042
-17.21951909757225
-17.16760990149655
-17.11568655914234
-17.06373105130172
-17.01175696725825
-16.95976015765343
-16.90773968582427
-16.85569623124041
-16.80363049763904
-16.75154200908339
-16.69942990406631
-16.64729758798797
-16.59513984820320
-16.54295801309637
-16.49075082835506
-16.43852625044991
-16.38627862318321
-16.33400232089838
-16.28170448683172
-16.22938347697174
-16.17703939020311
-16.12467304502624
-16.07228569012424
-16.01986664282294
-15.96743554911897
-15.91497578244925
-15.86249354691260
-15.80999215600042
-15.75745998148246
-15.70490772051508
-15.65233238423685
-15.59973560094345
-15.54710880047180
-15.49446759984275
-15.44179315770690
-15.38910413225375
-15.33638904911700
-15.28364888749481
-15.23088814064485
-15.17810222146134
-15.12529383116162
-15.07246389175303
-15.01960921950343
-14.96673159576852
-14.91383141200578
-14.86090749159103
-14.80795537365991
-14.75498537572244
-14.70198928444427
-14.64897084401463
-14.59592812379154
-14.54285888239674
-14.48977208546964
-14.43665806877141
-14.38351834519345
-14.33035849486932
-14.27717029256095
-14.22396420328020
-14.17073249234508
-14.11748041351411
-14.06419872642012
-14.01089752942503
-13.95757623864983
-13.90422423038117
-13.85085699638682
-13.79746296974523
-13.74404510783906
-13.69060299917532
-13.63713953672571
-13.58365215742903
-13.53014034796626
-13.47660309392681
-13.42304095687372
-13.36946076904854
-13.31585568775233
-13.26222131462435
-13.20856971445569
-13.15488799161353
-13.10118489033391
-13.04746261223023
-12.99371032801980
-12.93993798844588
-12.88614318839629
-12.83232334630746
-12.77848018637603
-12.72461322453395
-12.67072269137926
