-11.24975613147699
-13.17812209805327
-14.94391952776742
-16.47052289654799
-17.71522593428282
-18.67050655315911
-19.35822324161231
-19.81951051913320
-20.10373202788250
-20.25925118530134
-20.32747820935863
-20.34029788777978
-20.32014519972955
-20.28157126669199
-20.23331915386495
-20.18027707886388
-20.12500193156843
-20.06874746889885
-20.01208285777439
-19.95516155545423
-19.89823804589166
-19.84130460127568
-19.78436515586857
-19.72741533704741
-19.67046432964921
-19.61349906505252
-19.55653349015572
-19.49955270325021
-19.44257251461256
-19.38558016995047
-19.32858036369510
-19.27157499789970
-19.21456170713705
-19.15753867510060
-19.10050863488317
-19.04347419161865
-18.98642822735876
-18.92937745620731
-18.87231812985012
-18.81524911673523
-18.75817751850149
-18.70109765103342
-18.64400750430541
-18.58691235177763
-18.52981110562499
-18.47270202511812
-18.41558476111047
-18.35846057165719
-18.30132980047492
-18.24419266237922
-18.18704724236188
-18.12989471713844
-18.07273315454485
-18.01556440690678
-17.95839027392370
-17.90120710771693
-17.84401643388482
-17.78681678891904
-17.72961075204507
-17.67239740389797
-17.61517635519919
-17.55794956068328
-17.50071300564293
-17.44347202062362
-17.38622302684678
-17.32896945784413
-17.27170763675161
-17.21443470075619
-17.15716085723265
-17.09987546954573
-17.04258418990183
-16.98528373089261
-16.92797911451132
-16.87066413661152
-16.81334358397664
-16.75601444313484
-16.69867891218916
-16.64133524266793
-16.58398437220333
-16.52663012497402
-16.46926771272393
-16.41189690624260
-16.35451982511334
-16.29713431335965
-16.23974392469070
-16.18234258502113
-16.12493592620023
-16.06752221517691
-16.01010057186567
-15.95266839493310
-15.89523431092522
-15.83779342357169
-15.78034164183623
-15.72288661066146
-15.66542138114337
-15.60795349945788
-15.55047541760536
-15.49299198558716
-15.43550056520338
-15.37800095288885
-15.32049671948354
-15.26298257480404
-15.20546292322419
-15.14793349546208
-15.09040034099704
-15.03285605942923
-14.97530644751933
-14.91774949236942
-14.86018398268002
-14.80261220407270
-14.74503150296502
-14.68744621093889
-14.62985366583289
-14.57225288129547
-14.51464566106171
-14.45703229757537
-14.39941065476498
-14.34178467117203
-14.28415130788434
-14.22651088074843
-14.16886310555657
-14.11120832344778
-14.05354660987282
-13.99587879921938
-13.93820465134273
-13.88052256840598
-13.82283245728714
-13.76513364083244
-13.70743166601514
-13.64972059739140
-13.59200009543264
-13.53427527863838
-13.47654030989954
-13.41880042721831
-13.36105402359211
-13.30329834327345
-13.24553907897031
-13.18777100341638
-13.12999722674820
-13.07221621970641
-13.01443092608877
-12.95663489747813
-12.89883428942892
-12.84102703675981
-12.78320963486577
-12.72538481151804
-12.66755527500716
-12.60971796197388
-12.55187470731732
-12.49402435385835
