-9.922265821711834
-11.63083467382164
-13.19543856314738
-14.54820425900443
-15.65129527616316
-16.49804354717670
-17.10780631765920
-17.51701853321617
-17.76939892724261
-17.90778422938189
-17.96885377778718
-17.98084614455457
-17.96363886853387
-17.93011392583763
-17.88801278215572
-17.84167279918432
-17.79335415917023
-17.74416674950126
-17.69461604802633
-17.64484165864479
-17.59506125380390
-17.54527365041835
-17.49548126790637
-17.44568030857623
-17.39587723572173
-17.34606485920646
-17.29624811503682
-17.24641932207970
-17.19658899154508
-17.14675378711392
-17.09690767674747
-17.04705743034293
-16.99719744646608
-16.94733310526596
-16.89746180852329
-16.84758519066151
-16.79769955218790
-16.74780919901196
-16.69791259699689
-16.64800618623974
-16.59810037531617
-16.54818389193493
-16.49825928420740
-16.44833011423904
-16.39839555199422
-16.34845303648362
-16.29850467777098
-16.24855242875418
-16.19859251621507
-16.14862608145797
-16.09865367475884
-16.04867521843822
-15.99868886954017
-15.94869530921841
-15.89869701839296
-15.84869242656410
-15.79867811967063
-15.74865919743034
-15.69863209940136
-15.64860068681205
-15.59856173841409
-15.54851631956445
-15.49846557339207
-15.44840948643245
-15.39834588385345
-15.34827651779312
-15.29820328632910
-15.24811831978040
-15.19803388870726
-15.14793720938216
-15.09783835478158
-15.04773027035808
-14.99761737205768
-14.94749753043716
-14.89736945609547
-14.84723725592961
-14.79709706025334
-14.74695102012170
-14.69679758413582
-14.64664409477228
-14.59648077152983
-14.54631082658861
-14.49613549521067
-14.44595250574655
-14.39576426128891
-14.34556888156180
-14.29536772254312
-14.24515787558658
-14.19494490542973
-14.14472182551042
-14.09449552943719
-14.04426440424130
-13.99402429440700
-13.94377809755942
-13.89352858849615
-13.84327174590562
-13.79300699629624
-13.74274020351064
-13.69246393524842
-13.64218165127352
-13.59189414687299
-13.54159689908405
-13.49129738249938
-13.44099012907068
-13.39067733974528
-13.34035524912488
-13.29002906297398
-13.23969571293535
-13.18935661215789
-13.13901093958981
-13.08865766377598
-13.03829902362545
-12.98793484820537
-12.93756285964026
-12.88718775706408
-12.83680393754400
-12.78641528132058
-12.73602149048127
-12.68562172756430
-12.63521564304868
-12.58480295279050
-12.53438399759216
-12.48396021777823
-12.43353079682291
-12.38309343316849
-12.33265341984434
-12.28220324379723
-12.23174502406020
-12.18128715120940
-12.13081846958622
-12.08034133507781
-12.02986317421608
-11.97937498160928
-11.92888068043711
-11.87838285997347
-11.82787654100831
-11.77736382948220
-11.72684821679435
-11.67632566355552
-11.62579583694068
-11.57526411378585
-11.52472147812401
-11.47417465789640
-11.42362273492704
-11.37306137565882
-11.32249552868578
-11.27192405723821
-11.22134542817403
-11.17076197525645
-11.12017196457091
-11.06957612532034
-11.01897378044704
-10.96836539457472
-10.91775068326812
-10.86713003750922
-10.81650469402708
-10.76587196322048
-10.71523183974192
-10.66458731152749
-10.61393692947324
-10.56327982025564
-10.51261614897934
-10.46194800918178
-10.41127398531829
-10.36059075412624
-10.30990607991047
-10.25921315903308
-10.20851380965960
-10.15780909871156
-10.10709989086468
-10.05638207543811
-10.00566018588116
-9.954931941117167
-9.904197808071967
-9.853457795555753
-9.802710877204973
-9.751957609692894
-9.701200825660164
-9.650436270538588
-9.599667132297906
-9.548888599157758
-9.498107046066265
-9.447318021777850
-9.396523180490815
-9.345722163479994
-9.294915680113595
-9.244102979489117
-9.193283590565478
-9.142459721917545
-9.091629284404600
-9.040792720241749
-8.989951611901441
-8.939104401929807
-8.888252356988138
-8.837393065724887
-8.786527980371156
-8.735655903697646
-8.684780522049087
-8.633895744541761
-8.583008248084600
-8.532112980732480
-8.481211373700168
-8.430304054714073
-8.379390986469399
-8.328472471032107
-8.277544925199678
-8.226616290256874
-8.175680144421268
-8.124736638348216
-8.073789091685706
-8.022834365330542
-7.971874335499702
-7.920908743013929
-7.869937542788866
-7.818959323843362
-7.767974803444449
-7.716983766790579
-7.665988398424301
-7.614984946665041
-7.563979281313023
-7.512966306818502
-7.461946319920664
-7.410922762405347
-7.359893881714465
-7.308856310394831
-7.257814919181438
-7.206767172869577
-7.155714891321092
-7.104654985954559
-7.053591292190437
-7.002519669074121
-6.951443930301969
-6.900361294953666
-6.849273152348970
-6.798179396621595
-6.747078325994466
-6.695973324860959
-6.644861235693110
-6.593744727103165
-6.542622779242323
-6.491494236001385
-6.440360475533984
-6.389221214769996
-6.338075556650197
-6.286923932707018
-6.235767163444685
-6.184603521225625
-6.133434662229752
-6.082259428025873
-6.031077610115314
-5.979890532500587
-5.928698373676216
-5.877499367273292
-5.826294476174070
-5.775085147306596
-5.723868846362032
-5.672648253855091
-5.621420890592375
-5.570187432570942
-5.518948551323822
-5.467704503274022
-5.416454205001369
-5.365198048959714
-5.313936203517505
-5.262669368859292
-5.211396233232422
-5.160118859772878
-5.108834735775634
-5.057546377083797
-5.006251510282913
-4.954951628948606
-4.903645893234053
-4.852334138969700
-4.801016781608408
-4.749694088413722
-4.698364888473987
-4.647028976241605
-4.595688816548583
-4.544341671084910
-4.492989782243433
-4.441631040633132
-4.390267379237987
-4.338897967394436
-4.287523231294250
-4.236142284459913
-4.184757261322568
-4.133365420610414
-4.081968205943602
-4.030565043694758
-3.979156935068563
-3.927742490850780
-3.876323850954290
-3.824898602298860
-3.773467607379892
-3.722030314667929
-3.670588564737836
-3.619140757653369
-3.567686112690795
-3.516227130615683
-3.464763059206526
-3.413292966508512
-3.361817716272435
-3.310335810572885
-3.258849478093575
-3.207356685834915
-3.155859100821092
-3.104355184102744
-3.052845286939115
-3.001330984576555
-2.949810775431341
-2.898285216128484
-2.846753638910835
-2.795217886838778
-2.743675494606307
-2.692127885775597
-2.640574341939940
-2.589015057413270
-2.537449861442905
-2.485879501297606
-2.434303150095773
-2.382721142957621
-2.331133549530157
-2.279540131901912
-2.227941828832677
-2.176338245682497
-2.124728497400078
-2.073113083290416
-2.021493071202520
-1.969866665935533
-1.918235367340649
-1.866598155103574
-1.814955123395189
-1.763307033464457
-1.711653477575097
-1.659994429344411
-1.608329870012599
-1.556660420392153
-1.504984975847561
-1.453304621268195
-1.401618447921775
-1.349926915261921
-1.298229826274539
-1.246526998972542
-1.194818490409449
-1.143104292949480
-1.091384413286408
-1.039658962569676
-0.9879280941229780
-0.9361918841220448
-0.8844501592282615
-0.8327030525631010
-0.7809508129494274
-0.7291930462123278
-0.6774306303019301
-0.6256627333692988
-0.5738895327831567
-0.5221111135641876
-0.4703272349456064
-0.4185380436093492
-0.3667432798221493
-0.3149430024092100
-0.2631370930120795
-0.2113257163349703
-0.1595089023966560
-0.1076865246749128
-0.05585864514678843
-0.004025269082706062
0.04781362949393358
0.09965811508367667
0.1515080897206745
0.2033635947370505
0.2552246235472836
0.3070910862619155
0.3589629566300253
0.4108402132609687
0.4627228316051487
0.5146106358400701
0.5665036300652225
0.6184019112112195
0.6703052528628712
0.7222137410928550
0.7741274067824340
0.8260463435752896
0.8779704689208295
0.9299000457425386
0.9818350591028960
1.033775402913507
1.085721249721871
1.137672520637140
1.189629173782230
1.241591087507760
1.293558465261770
1.345531118730173
1.397509188041577
1.449492530661627
1.501481231675198
1.553475718089014
1.605475111732694
1.657480185208131
1.709490549982537
1.761506448403676
1.813527646115123
1.865553695199641
1.917585500125852
1.969622209012335
2.021664066350528
2.073711656580834
2.125764211659838
2.177821880981015
2.229885152404036
2.281953603542241
2.334027659178226
2.386106461896987
2.438190950103689
2.490280600324501
2.542375125741964
2.594475057594759
2.646580255068689
2.698690344756400
2.750805568690205
2.802925869150579
2.855051518511366
2.907182688022484
2.959318485304610
3.011459999747176
3.063607091861767
3.115758008095037
3.167915260238347
3.220077769390592
3.272245516309862
3.324418423351329
3.376596472751014
3.428779517408363
3.480968481445684
3.533162141270452
3.585361927157135
3.637566571225235
3.689776441238009
3.741991384713268
3.794211721086254
3.846436169765467
3.898667012194356
3.950902115267149
4.003142344272273
4.055387476861677
4.107637848552323
4.159893664891008
4.212154124843716
4.264420594529698
4.316691749995474
4.368968625223310
4.421250604537876
4.473537811270070
4.525830189655978
4.578128151364490
4.630431710144010
4.682738941709813
4.735051579091516
4.787370135818908
4.839694045174546
4.892022052118052
4.944355139828838
4.996693085149155
5.049037677178098
5.101385691055954
5.153739245204481
5.206097254091669
5.258461315125762
5.310829788823447
5.363203657918569
5.415583146970901
5.467966732345090
5.520356435337860
5.572750537386078
5.625150049780968
5.677554899033437
5.729963741884729
5.782378679009334
5.834797140447629
5.887222530504767
5.939652365308645
5.992086499547303
6.044527390550048
6.096971406550622
6.149421216618524
6.201876988341984
6.254337044718401
6.306801394127604
6.359271862574052
6.411747016532292
6.464226782501520
6.516712533153781
6.569200541256937
6.621695495481504
6.674196011018893
6.726701447982129
6.779210715295269
6.831726956397072
6.884246836704476
6.936773234933989
6.989303224759275
7.041835218215177
7.094362564390345
7.146872426753771
7.199337692051866
7.251707221825018
7.303881492973677
7.355687423331271
7.406841731070290
7.456910763128140
7.505272842083137
7.551091938359961
7.593353478195056
7.630921294584780
7.662664226120772
7.687629108130004
7.705226231665649
7.715395044491086
7.718679477527266
7.716216924747695
7.709600027410013
7.700590063347296
7.690817104075647
7.681415643471841
7.672656439317350
7.663525628817270
7.651351642320690
7.631375077747023
7.596348648820213
7.536250750805488
7.438348749367623
7.287871789111366
7.069528086435628
6.769890798542363
6.380394007062790
5.900291589234045
5.338778210282493
4.715403114668292
4.058370000584982
3.400850642199206
2.776072219218154
2.212383766018919
1.729496224493960
1.336709002149991
1.033326040343473
0.8108027992031502
0.6558142478939968
0.5533441193988680
0.4891269167250096
0.4511354640729611
0.4301426449008148
0.4196021956587059
0.4151621580402589
0.4140782832766317
0.4146910085438071
0.4160329874499130
0.4175634669577317
0.4190135288503400
0.4202665913314644
0.4212947366217508
0.4221114418115245
0.4227471784368658
0.4232176506251431
0.4235208070313148
0.4236505458192430
0.4236142553372408
0.4234531595582067
0.4232589144504304
0.4232136922643737
0.4236210304594230
0.4249535009276372
0.4279146886091786
0.4335074794041365
0.4430925141551999
0.4583878241267259
0.4813655403633530
0.5140028196533700
0.5578987264047186
0.6138199112215948
0.6812816932617277
0.7583102397612688
0.8414879486513361
0.9263446729956889
1.008022469622059
1.082059937177839
1.145089303206518
1.195284475285602
1.232463116307089
1.257862491681378
1.273692954047487
1.282612436429990
1.287253595954332
1.289875644886276
1.292165260782797
1.295153952915578
1.299221077150129
1.304158857233629
1.309297338958268
1.313701532716648
1.316425558242304
1.316787556450131
1.314591141797427
1.310221926491991
1.304574653096692
1.298839061379597
1.294195555663748
1.291522587254050
1.291186581734544
1.292981072117920
1.296197563346151
1.299802174746098
1.302641307665699
1.303623620509602
1.301837672011849
1.296607566536065
1.287515032785586
1.274415596706223
1.257505463776221
1.237394802830647
1.215159936093424
1.192299449341201
1.170560729483410
1.151617038603062
1.136646609003781
1.125923260741800
1.118534600212530
1.112356819450105
1.104347783734763
1.091135703001832
1.069794904825895
1.038652462677267
0.9978965025746834
0.9498049961064147
0.8984940052247539
0.8492155920890511
0.8073415806722589
0.7772810528194642
0.7615812904221525
0.7604170578743422
0.7715724320835666
0.7909275260224096
0.8133438693761830
0.8337690323798378
0.8483335172128676
0.8552048968777305
0.8549960674529417
0.8506117615834641
0.8465465146993841
0.8478110571493579
0.8587362334846076
0.8819624084122859
0.9178414925181488
0.9643976436948410
1.017798387321586
1.073180183018588
1.125584982384267
1.170782275829621
1.205819219666562
1.229258642975082
1.241148788558112
1.242819901319139
1.236603901712930
1.225500792774393
1.212806940922553
1.201682329082224
1.194692967151149
1.193379472585627
1.197985096998779
1.207412970664783
1.219465111239762
1.231285364963740
1.239910334153423
1.242781082676394
1.238127352092258
1.225176444924777
1.204185941026321
1.176324910671733
1.143447482019991
1.107799778545823
1.071701662430739
1.037250616579019
1.006100288228238
0.9793480189850950
0.9575485958730987
0.9408222987324975
0.9290198787442445
0.9218890522494652
0.9192024002171275
0.9208207684115299
0.9266992887343626
0.9368407147092039
0.9512240900916519
0.9697311374921047
0.9920968192710703
1.017905488150464
1.046643260614996
1.077792893155072
1.110939639625097
1.145845866978856
1.182458727912490
1.220835653157657
1.260993679692188
1.302726684647402
1.345439296708532
1.388056761556907
1.429051260608866
1.466602468601416
1.498862699570688
1.524266108790779
1.541807766765307
1.551204114440213
1.552904614249929
1.547942076532118
1.537663997427547
1.523377116686317
1.505715279555279
1.482246491156858
1.440540640810134
1.353233382299401
1.202988606043472
1.027023688629487
0.8915177094466032
0.8145064326347856
0.7678303096504789
0.7288298590852562
0.6929227572257665
0.6610056243425450
0.6332447984688586
0.6104384680910163
0.5961475328473501
0.5997879320274639
0.6413243493840673
0.7399352187855728
0.8793267058712879
1.008909867428716
1.099137817548019
1.158925556049065
1.203571930426558
1.238783975961248
1.265412876270106
1.283934769587713
