-9.172702065908513
-10.74231399217422
-12.18077505365518
-13.42562868712750
-14.44193944638817
-15.22336411491443
-15.78748769001416
-16.16759968005969
-16.40373279358610
-16.53517552812612
-16.59556268327480
-16.61082232368577
-16.59922022737737
-16.57257871172973
-16.53802478408382
-16.49954921113145
-16.45922174576324
-16.41807136014156
-16.37655865808609
-16.33481475414526
-16.29303920894072
-16.25123018188286
-16.20939579091575
-16.16752020796724
-16.12562545095727
-16.08368858029796
-16.04173040157785
-15.99973208000687
-15.95770502667121
-15.91564464474168
-15.87355621546400
-15.83143265642863
-15.78927713835464
-15.74709210301812
-15.70487381500772
-15.66262358648464
-15.62034118345479
-15.57803314804488
-15.53568644273340
-15.49330910398560
-15.45090382392486
-15.40846308523640
-15.36599086159410
-15.32349102008941
-15.28095958207642
-15.23839175683165
-15.19579787365230
-15.15316794852755
-15.11050993178387
-15.06782166528552
-15.02509942126892
-14.98234882159522
-14.93956005647905
-14.89674055398861
-14.85389519267163
-14.81101686368798
-14.76809836755007
-14.72516186417726
-14.68218045795128
-14.63917561824297
-14.59613627820642
-14.55306702671040
-14.50996437674629
-14.46683481243583
-14.42366738635585
-14.38047524516321
-14.33725079488171
-14.29398841284677
-14.25070357967767
-14.20737833879595
-14.16402638785724
-14.12064518321722
-14.07722958453364
-14.03378079069623
-13.99030300856275
-13.94679416329199
-13.90325494097165
-13.85968216739371
-13.81607500609980
-13.77244406010593
-13.72877483481181
-13.68507943015388
-13.64135297732626
-13.59758875259479
-13.55380001275199
-13.50997460828935
-13.46612185502795
-13.42223325058555
-13.37832065342319
-13.33436638863838
-13.29038764537737
-13.24637900545762
-13.20233283617356
-13.15826002687420
-13.11415535683658
-13.07001944171561
-13.02585039652731
-12.98165209170381
-12.93742197744258
-12.89316292381807
-12.84887251162060
-12.80454210207544
-12.76019065062912
-12.71580129059322
-12.67138446544350
-12.62693356005806
-12.58244994917257
-12.53794083565255
-12.49339553083149
-12.44881917133578
-12.40421261497644
-12.35957199894815
-12.31490235789002
-12.27020176277510
-12.22547148018374
-12.18070631903270
-12.13591110216327
-12.09108872394791
-12.04623051196728
-12.00134758649143
-11.95642860877355
-11.91147740395607
-11.86649666159657
-11.82148704373867
-11.77644516313281
-11.73137233866753
-11.68626471875777
-11.64112423097755
-11.59596130776764
-11.55076198573042
-11.50552931876821
-11.46026960472883
-11.41497440486613
-11.36964969682347
-11.32429491785999
-11.27890700604323
-11.23348913746270
-11.18804236601931
-11.14256243352233
-11.09705131725993
-11.05151009749509
-11.00593483696142
-10.96033316143649
-10.91469932256077
-10.86903049613928
-10.82333446432258
-10.77760491867894
-10.73184342214683
-10.68605571271571
-10.64022968250351
-10.59438016132352
-10.54849537121955
-10.50257967090792
-10.45663373381496
-10.41065428966868
-10.36464738800476
-10.31860620600900
-10.27253562383640
-10.22643303168976
-10.18030033393021
-10.13413737424310
-10.08794005488279
-10.04171423704258
-9.995458020334732
-9.949168757465554
-9.902852701787827
-9.856498971130328
-9.810120691808295
-9.763709223575713
-9.717264990866353
-9.670791800776833
-9.624287588551711
-9.577753747290515
-9.531186123855674
-9.484588849182702
-9.437959016476039
-9.391298450043788
-9.344610794339507
-9.297887276141669
-9.251136288029024
-9.204351167403468
-9.157538511766155
-9.110691714761142
-9.063815327188202
-9.016907132061624
-8.969969044243754
-8.922998019291599
-8.875996386433254
-8.828966275211171
-8.781904087106025
-8.734812652926257
-8.687689827798415
-8.640534959291022
-8.593350222130967
-8.546132693819747
-8.498887535697270
-8.451609203328312
-8.404301433078636
-8.356960168858450
-8.309592555686830
-8.262190010092983
-8.214757066219862
-8.167292280828569
-8.119798276625307
-8.072274302807655
-8.024715205355832
-7.977132828631912
-7.929513771323884
-7.881863939637153
-7.834184881016832
-7.786475629953732
-7.738735086564894
-7.690962274569078
-7.643159619161964
-7.595328683078994
-7.547461542844286
-7.499568160101441
-7.451640751026418
-7.403682442615181
-7.355698247952096
-7.307677086735799
-7.259627523823973
-7.211549187889422
-7.163440009440031
-7.115299561458285
-7.067126917019330
-7.018924736794069
-6.970693368623218
-6.922429495571746
-6.874136608196421
-6.825808790158635
-6.777455308648084
-6.729069079221840
-6.680651029938923
-6.632204706022850
-6.583724240531893
-6.535215469208821
-6.486675263157285
-6.438104375327528
-6.389505337945921
-6.340872891942809
-6.292211295438261
-6.243519961321322
-6.194796029531501
-6.146040593536072
-6.097256682528110
-6.048440548432974
-5.999595042486073
-5.950716540773320
-5.901807682530588
-5.852869595483504
-5.803900436293234
-5.754901167760813
-5.705867816598559
-5.656808663999295
-5.607715272437503
-5.558594412560770
-5.509440059774459
-5.460255688328365
-5.411041217923511
-5.361797246302716
-5.312520064000481
-5.263215131433822
-5.213878163987970
-5.164510873535224
-5.115113258954384
-5.065686340527296
-5.016227644713712
-4.966739080831212
-4.917220956600952
-4.867672637112089
-4.818092168077484
-4.768481836495334
-4.718841526805462
-4.669170956375608
-4.619468696489825
-4.569734609372062
-4.519970927883020
-4.470176668385659
-4.420353026091185
-4.370497450631469
-4.320611854147907
-4.270693746106685
-4.220747913524950
-4.170770548933637
-4.120765093189767
-4.070726558040585
-4.020659114322006
-3.970559881616329
-3.920431840432275
-3.870271614645082
-3.820083270793247
-3.769862956541157
-3.719612232481445
