-3.354303183245095
-3.305590845841913
-3.256859601413529
-3.208107928049044
-3.159337991105961
-3.110547899474667
-3.061739536387698
-3.012909017233901
-2.964061305326188
-2.915192539694820
-2.866304775392428
-2.817396265859045
-2.768468692024867
-2.719522050391679
-2.670555427168224
-2.621569513734201
-2.572562856395040
-2.523538528262330
-2.474493235157145
-2.425428864557447
-2.376344003743009
-2.327239312249628
-2.278115020807884
-2.228970806704104
-2.179807118065674
-2.130622855674596
-2.081419264689193
-2.032195223158570
-1.982952271128100
-1.933689475697077
-1.884407033608964
-1.835104637328883
-1.785783186583438
-1.736440583875390
-1.687079501394573
-1.637698057555454
-1.588295904386526
-1.538875359934758
-1.489434731399540
-1.439974070930726
-1.390493564184856
-1.340994307325390
-1.291474052241029
-1.241934635626223
-1.192375208245108
-1.142796084739647
-1.093197075365522
-1.043578084226442
-0.9939386239705135
-0.9442792477241653
-0.8945999564064484
-0.8449003077065752
-0.7951812438666667
-0.7454420024184943
-0.6956830080325241
-0.6459042417022508
-0.5961057946917310
-0.5462874609495066
-0.4964498058751375
-0.4465922004529186
-0.3967147341405817
-0.3468177223116278
-0.2969006068202276
-0.2469636245036261
-0.1970066865076139
-0.1470295583434816
-0.09703231961117609
-0.04701501510540978
0.003022249294420175
0.05307965896326352
0.1031571809404993
0.1532547417494012
0.2033724650868935
0.2535103600362746
0.3036684171262380
0.3538464831954946
0.4040448591715979
0.4542632027473168
0.5045016312064021
0.5547601618482459
0.6050388093748279
0.6553372152815529
0.7056554810735129
0.7559938363535949
0.8063519733742743
0.8567298644272163
0.9071277444509133
0.9575457241028863
1.007983443701538
1.058441428085819
1.108919488408029
1.159417843276064
1.209936583185045
1.260475339601048
1.311034306423424
1.361613157614589
1.412212488782061
1.462832045310948
1.513471686684661
1.564131601025448
1.614811639178830
1.665512070938412
1.716232546085379
1.766973262497835
1.817734448630600
1.868516337282900
1.919318168180520
1.970139387458874
2.020981768227608
2.071843722671812
2.122725457698603
2.173628632479227
2.224551514370714
2.275493951733307
2.326457381819110
2.377440776080334
2.428445256311025
2.479469213033294
2.530513857106037
2.581578095039057
2.632662909407496
2.683768655813439
2.734893582916277
2.786039093455188
2.837204568686482
2.888389971163763
2.939596338724958
2.990822999841773
3.042069442433937
3.093336896195726
3.144624982078113
3.195931463721144
3.247259733594455
3.298608926799196
3.349978008446787
3.401367577456597
3.452777428383755
3.504206978606659
3.555658460733889
3.607128614110604
3.658621774549347
3.710134163308633
3.761666334524591
3.813219606647309
3.864793565196076
3.916386472925382
3.968001367656633
4.019635952439055
4.071290885380439
4.122964797377821
4.174661011973769
4.226377270406543
4.278113116070080
4.329869720009797
4.381647379635868
4.433446387410387
4.485264443364581
4.537104213521375
4.588964025461099
4.640845230230677
4.692747166374851
4.744668819960219
4.796609479562195
4.848572974333497
4.900556917524751
4.952560578396388
5.004583914671278
5.056628440228932
5.108694355649295
5.160779428447702
5.212885225264360
5.265012456711949
5.317160250375266
5.369327044868900
5.421516189345533
5.473725230286475
5.525954438580347
5.578205604946189
5.630476536708978
5.682767703328580
5.735080017246960
5.787411641881303
5.839766279309160
5.892139134170201
5.944534146310061
5.996950111179848
6.049385155414787
6.101843849271743
6.154319685748726
6.206817690353739
6.259337146301979
6.311876642211251
6.364434878683230
6.417017628748122
6.469619157837766
6.522240693469286
6.574883769067798
6.627545610768058
6.680229868203421
6.732936204453555
6.785661815045362
6.838407216335020
6.891175807599847
6.943963334720245
6.996773374021521
7.049601436265150
7.102450649653180
7.155310808558034
7.208168807972687
7.260999918976589
7.313756765971156
7.366345251542730
7.418598770726672
7.470249682853163
7.520884311370070
7.569909219741967
7.616535248560168
7.659806912060168
7.698668776223556
7.732081012330731
7.759199370784216
7.779528604052262
7.793065682521016
7.800338624148342
7.802348883512561
7.800400838400664
7.795826789439873
7.789727679331068
7.782701046027912
7.774591454998337
7.764168051669362
7.748821481789711
7.724123295218249
7.683348550158498
7.617067504587942
7.513070367128848
7.356942963108341
7.133535160098512
6.829349063653586
6.435613104877892
5.951310209522030
5.385409596837828
4.757336270573798
4.095309967831297
3.432646987256195
2.802812007660482
2.234422024777855
1.747423003539331
1.351271661497404
1.045326830438861
0.8209988266732968
0.6648391722098432
0.5616639569177390
0.4970321007308859
0.4587615102119937
0.4375097684272456
0.4266633895688121
0.4218476792877224
0.4203290310729273
0.4204773508686427
0.4213588824134527
0.4224589414407955
0.4235223550559847
0.4244324707317566
0.4251527385360163
0.4256845742949080
0.4260497159965047
0.4262612354017264
0.4263219783614998
0.4262361997244790
0.4260231621684067
0.4257324254752103
0.4254576823241652
0.4253720532047569
0.4257568940018492
0.4270482446730672
0.4298980957129747
0.4352432529765681
0.4443628505535693
0.4588818539735532
0.4806758479680432
0.5116409299942605
0.5533323235575943
0.6065327869846013
0.6708500551652027
0.7444783854490287
0.8242255928253223
0.9058652084026821
0.9847527297323384
1.056561142320540
1.117946664892972
1.166987150436429
1.203301171855492
1.227865327862141
1.242626823610627
1.250036041187031
1.252633950183004
1.252730266764545
1.252215840673180
1.252450371684705
1.254217369088338
1.257721430767527
1.262638308636986
1.268247702417439
1.273633833624973
1.277933489044479
1.280565189823481
1.281371782438766
1.280632573728611
1.278953172376738
1.277072603280070
1.275655374059636
1.275122101845676
1.275568945472793
1.276770066800780
1.278248136641794
1.279368259640696
1.279431937485272
1.277750164780239
1.273704325852225
1.266809574396953
1.256785736166286
1.243672813902102
1.227923546625594
1.210452121643014
1.192574458705809
1.175823550423985
1.161637077372576
1.150967125228024
1.143912626760834
1.139470324874827
1.135516069593130
1.129079582017825
1.116897641158988
1.096152085331731
1.065263996317688
1.024511672835863
0.9762903674794453
0.9248892868159690
0.8757967346162349
0.8346483973600122
0.8060692232354835
0.7926746043751277
0.7944672276268128
0.8087722998973067
0.8307453174076446
0.8543569336287311
0.8736506598340568
0.8840228299048013
0.8832321273551270
0.8719057897752802
0.8534024394825019
0.8330448515106098
0.8169236713270569
0.8105471241090968
0.8176794655807430
0.8396152748632240
0.8750510197061735
0.9205038569420380
0.9711270929027380
1.021674160740441
1.067387344762983
1.104645209736632
1.131314451545830
1.146828517620930
1.152067275183125
1.149111295146746
1.140900850993452
1.130816972595641
1.122189968850244
1.117781816999390
1.119321617060878
1.127217269670968
1.140521162433307
1.157185787071913
1.174520577016126
1.189738170318343
1.200448863592836
1.204999518127152
1.202628481852717
1.193444630412529
1.178278402917157
1.158455812255230
1.135551751315744
1.111147608036613
1.086627503541050
1.063046161314837
1.041081133499720
1.021085381009556
1.003204488019232
0.9875287562477968
0.9742329783139920
0.9636598792441854
0.9563271546415565
0.9528618679147471
0.9538772314606973
0.9598295571111631
0.9708943667303823
0.9868931146383533
1.007299953739213
1.031332043469322
1.058096498576311
1.086756593395899
1.116663743183722
1.147419530651015
1.178846921199635
1.210881652240772
1.243417083350060
1.276149181595291
1.308467023859923
1.339429546057077
1.367846547408856
1.392450035376491
1.412110345751282
1.426048340629759
1.433967472096328
1.436088106864427
1.433055568382126
1.425760515530478
1.415101333603453
1.401765906053847
1.386030428731720
1.367618014458623
1.345453779098605
1.316232515239614
1.268121584585036
1.171693677367926
1.001655241185559
0.8013602784402208
0.6625993440722827
0.6109369905872548
0.5993893152756209
0.5937861988730373
0.6079230441383005
0.6655788736738280
0.7555745484073372
0.8401528303841093
0.9022309083773487
0.9526797469340968
1.002975990580487
1.054761197984776
1.105079232186993
1.150756354913382
1.189698621531488
1.221012855444024
1.244759332803503
1.261582172121576
1.272357884238141
1.277928402007172
1.278955638994621
1.275873292412505
1.268908849583331
1.258141495018473
1.243587810455610
1.225300303176154
1.203481742002416
1.178594854229845
1.151463058497338
1.123314542085132
1.095753543600294
1.070630313293167
1.049832462416873
1.035024741425141
1.027403345012129
1.027531312226441
1.035295109647112
1.049984174545293
1.070465029677981
1.095385568015187
1.123358454363370
1.153086439697319
1.183412121813139
1.213321480233762
1.241923015694643
1.268426178810054
1.292145394129052
1.312519411409085
1.329150036928498
1.341842195477361
1.350626338337992
1.355754075024690
1.357661783310476
1.356909401829814
1.354092413903256
1.349746472155281
1.344248869782031
1.337750640836955
1.330140810814677
1.321064467380465
1.309992005531214
1.296298397013037
1.279340984187650
1.258502982095751
1.233205436728559
1.202911245568930
1.167178007612210
1.125809961841285
1.079106920689104
1.028159593585277
0.9750859550164109
0.9230817687291204
0.8761971955473837
0.8388173447153028
0.8149329928728128
0.8073745371223824
0.8172114091111059
0.8434939007056588
0.8834214931523509
0.9328887878752709
0.9872634418784680
1.042168564566030
1.094092608628980
1.140693307435557
1.180796395359633
1.214166978266888
1.241180036416454
1.262506793727536
1.278894447025115
1.291042419141461
1.299561174658544
1.304969244457510
1.307702305084391
1.308125276468887
1.306545733984046
1.303229600337900
1.298423618812564
1.292387767825243
1.285416560232618
1.277855843433983
1.270108407732832
1.262630710106720
1.255905674369459
1.250391027929616
1.246440795628072
1.244222617509794
1.243649869681141
1.244374183085287
1.245847169211321
1.247457270118847
1.248687600314531
1.249249787349992
1.249110868587737
1.248428598526837
1.247386991171221
1.246008142912672
1.243987836750413
1.240630537709311
1.234921754195633
1.225743238608859
1.212201129943212
1.193993043565615
1.171707682048603
1.146958243765222
1.122261804874829
1.100652738522061
1.085098362798998
1.077868473584549
1.080042252897953
1.091297953017748
1.110050584622487
1.133869706051746
1.160032164695666
1.186040109398890
1.209976213950932
1.230637935353771
1.247490596040789
1.260506700791385
1.269977096232940
1.276361294964495
1.280187692526023
1.281998637038136
1.282323629641779
1.281651700809387
1.280395864186677
1.278849214375637
1.277142986031440
1.275223745642140
1.272875102700469
1.269780344845788
1.265625455235676
1.260228192646070
1.253657501946192
1.246301218232495
1.238848226573120
1.232180992559097
1.227188789804703
1.224559003342362
1.224601422613583
1.227163835783223
1.231660784895267
1.237193665253039
1.242729658377527
1.247273120331220
1.249997553221218
1.250307877734645
1.247859555746122
1.242550562960502
1.234515469121576
1.224135018136378
1.212041752185816
1.199104889959739
1.186365916944033
1.174917156792098
1.165738506511841
1.159521135991157
1.156540189959679
1.156598821885187
1.159070161378907
1.163009569172447
1.167313097687518
1.170873914987600
1.172707220970271
1.172024538676053
1.168255004727433
1.161029141890287
1.150120540349727
1.135360457446632
1.116520032939688
1.093122454372595
1.063905128192724
1.025275254510929
0.9692371179298408
0.8864731833759557
0.7812263914909983
0.6835001950590587
0.6292425084777862
0.6237029185963138
0.6389529227778703
0.6456806189098497
0.6351282800100468
0.6139383879758612
0.5912403390280914
0.5742830474539005
0.5695380950810710
0.5822371741032198
0.6140714592611338
0.6624600592980324
0.7221772042641575
0.7874641534920835
0.8532899534338686
0.9157857123700901
0.9722678925142165
1.020797225466617
1.057960660726194
1.072278288992157
1.036417077572991
0.9199091415284475
0.7385188072600508
0.5861335778197301
0.5671670836630942
0.6710700803707614
0.7535383967098178
0.7093550140176657
0.6202423844126171
0.6360485882419190
0.7876768195444463
0.9824889392102781
1.124765796098287
1.192419749380020
1.213197289454904
1.215304230672893
1.211561734803679
1.205675624174887
1.198720057346384
1.191443449323045
1.184652396674716
1.179115447213065
1.175397405739661
1.173739575079433
1.174019871559927
1.175827414726838
1.178604151925724
1.181804782333735
1.185002054033802
1.187915586221589
1.190365334574685
1.192201306632710
1.193264355268716
1.193416128496336
1.192625834825286
1.191084720119437
1.189259974639585
1.187852228292623
1.187636679782633
1.189236165261055
1.192900640223774
1.198371060943054
1.204870862399780
1.211243187782928
1.216173280927351
1.218453254117179
1.217222141130410
1.212141853886591
1.203485413735293
1.192126241773049
1.179414955250126
1.166963407006283
1.156343667906600
1.148773869689731
1.144857575327522
1.144437119094066
1.146609325831080
1.149896536052261
1.152539931945453
1.152851063136547
1.149548749524800
1.142015686063455
1.130430031043108
1.115752803908124
1.099568319425865
1.083808279379259
1.070423188528681
1.061063689977909
1.056847522833722
1.058251494266705
1.065115752391133
1.076747410483160
1.092045805470669
1.109630715972887
1.127940379914716
1.145331104332461
1.160162398827512
1.170633792769004
1.172857145175304
1.153339779858848
1.081533768346950
0.9402465714828515
0.7892232940054383
0.7351745987202285
0.8135586977612098
0.9316379033770709
0.9903439807252270
0.9905968743187121
0.9705186962961874
0.9504677484664000
0.9360981869469163
0.9286522028598193
0.9282800667277151
0.9346701307659399
0.9472573785418281
0.9653509432519020
0.9881628917988794
1.014762801862263
1.044000267329255
1.074495141759787
1.104713458148381
1.133139982806092
1.158473509417208
1.179781931760214
1.196553365855058
1.208621212180215
1.216013639705356
1.218779584963653
1.216880982982346
1.210186418146900
1.198582947043803
1.182174806036491
1.161502416917395
1.137708398513126
1.112561305751173
1.088305132833132
1.067332172623544
1.051755064523312
1.042976958165942
1.041375254607425
1.046196669189219
1.055694707319808
1.067475900637628
1.078962057241027
1.087867365723190
1.092591440979096
1.092470662855833
1.087863139913949
1.080064634128741
1.071076505771994
1.063247308293121
1.058840617813161
1.059606259220296
1.066441181798409
1.079232959828906
1.096915888893853
1.117741029647609
1.139666717660077
1.160766233437374
1.179538048734365
1.195060616489761
1.206976185823678
1.215350752111295
1.220486472974472
1.222757701674120
1.222520727707671
1.220108157545457
1.215875231002249
1.210263847664962
1.203830844191014
1.197222770418831
1.191088381891265
1.185969325361332
1.182197415249918
1.179851074097761
1.178783830675334
1.178719537229532
1.179373016259784
1.180558985609612
1.182244916623909
1.184536455369954
1.187607215014036
1.191598957926246
1.196535433075043
1.202268686523195
1.208479990372670
1.214704847039602
1.220388630450132
1.224930221267845
1.227726648157246
1.228192025422681
1.225781903537355
1.220029666265115
1.210622445121071
1.197516563518911
1.181067984504028
1.162130569575785
1.142072115372404
1.122649916422263
1.105761737772643
1.093097209955684
1.085793029479631
1.084181124694830
1.087722202834070
1.095147829365807
1.104759360455557
1.114814744769548
1.123877862940313
1.131047674637969
1.136025037132917
1.139020084797398
1.140547318321688
1.141146929969082
1.141134495803143
1.140417582021344
1.138432815234191
1.134216272952737
1.126606323045614
1.114542282137126
1.097412729048894
1.075373076287195
1.049549603053246
1.022048681306471
0.9957217071015947
0.9736997973769858
0.9587952802003037
0.9528939944230034
0.9565276197159220
0.9687314215567209
0.9872409164971262
1.008960041958026
1.030574667372606
1.049158081270041
1.062647606848093
1.070114205091589
1.071821109606578
1.069082990474981
1.063970491568245
1.058900129305952
1.056174906992817
1.057550020968330
1.063908373535631
1.075124853358119
1.090144670006450
1.107262367713439
1.124515680492353
1.140091568124558
1.152642209660778
1.161453102360094
1.166450071494007
1.168071227620812
1.167069009706848
1.164305557045753
1.160582876068039
1.156535693063543
1.152577961623081
1.148896616500054
1.145459651810717
1.142035276457778
1.138219659423580
1.133484834970809
1.127265289852659
1.119078899530856
1.108662062823358
1.096049194788557
1.081350743669926
1.063609753894191
1.038266372835608
0.9959658593719853
0.9303283702918015
0.8551281298625292
0.8082644822453363
0.8220625704389294
0.8885440683038912
0.9673679984444320
1.025473512802639
1.056935581342106
1.071151315631993
1.077008667156014
1.078625136614106
1.077408641806154
1.073921712535242
1.068448868612601
1.061038217815244
1.051525539810874
1.039636560224767
1.025146830819671
1.008017924232318
0.9884712250859019
0.9669716513175015
0.9441513865411600
0.9207139996926793
0.8973637285064701
0.8747738910517827
0.8535903497084746
0.8344328772592967
0.8178626812347882
0.8043033729423639
0.7939279592927299
0.7865568527483140
0.7815921061250537
0.7780231735942572
0.7745014834237096
0.7694729554522611
0.7613442435025730
0.7486735251288191
0.7303829059783996
0.7059831821874748
0.6757910528372619
0.6410757376303736
0.6040730791769408
0.5678031448584006
0.5356760746472823
0.5109430783559769
0.4961058089772235
0.4924383605573916
0.4997541076623987
0.5164830240824738
0.5400361685236184
0.5673440043581724
0.5954179619837472
0.6217976423885097
0.6447968331436498
0.6635411674879896
0.6778422930752643
0.6879875169207451
0.6945221215737406
0.6980654436983290
0.6991881484877374
0.6983425902151100
0.6958435679118580
0.6918864692719767
0.6865925047139833
0.6800677819604872
0.6724618872717055
0.6640124914894084
0.6550722599504365
0.6461163218926290
0.6377372140489800
0.6306372735327014
0.6256187532712842
0.6235565541638879
0.6253350483774608
0.6317368094761709
0.6432943289421741
0.6601366156886944
0.6818758351304867
0.7075790899034301
0.7358414165098692
0.7649499126326457
0.7931002676262726
0.8186113167549007
0.8401072570792854
0.8566427917725521
0.8677756170664311
0.8735792778874866
0.8746109394293859
0.8718245259063453
0.8664332814920027
0.8597167669486772
0.8528070466358356
0.8465105176854377
0.8412099656969093
0.8369030199384632
0.8333596950351745
0.8303665755990314
0.8279590254163542
0.8265480522111138
0.8268786484409645
0.8298251922276987
0.8361073221702862
0.8460394196465894
0.8594418085660140
0.8757631392780543
0.8943785862859696
0.9149458790497224
0.9376714706737025
0.9633563635251401
0.9931878750298078
1.028328047975205
1.069438198990107
1.116294460311203
1.167620498912407
1.221183976736539
1.274122200858555
1.323404582826469
1.366313580934888
1.400843954503317
1.425933905671918
1.441519181590139
1.448430977822184
1.448219190081070
1.442871761960570
1.434398154954218
1.424476769883159
1.414374406264715
1.404963630609431
1.396697960352740
1.389638622471917
1.383568506591638
1.378137757872001
1.372985832217220
1.367828755112498
1.362502693746132
1.356960232068914
1.351240166366456
1.345417087320202
1.339554306556673
1.333678734900557
1.327773285369903
1.321796011554861
1.315704409603596
1.309481290838793
1.303147952173190
1.296763532858495
1.290408612234397
1.284163534790176
1.278087071573082
1.272201965807960
1.266493063923468
1.260920063881884
1.255435869405960
1.250007131525559
1.244628982437386
1.239330138464850
1.234166101882801
1.229209311223912
1.224532009232343
1.220193612214945
1.216234695602544
1.212668628873067
1.209487164058057
1.206660015384529
1.204142427580308
1.201881479599132
1.199824052128650
1.197927319989568
1.196163980572875
1.194523907978059
1.193014766416653
1.191653143242532
1.190453948065122
1.189418616659413
1.188528594203159
1.187740391528246
1.186990956600508
1.186208189431233
1.185321629911804
1.184273534550122
1.183024409717257
1.181550376695301
1.179840062443388
1.177886515550429
1.175690958100655
1.173237604243401
1.170575075998008
1.167827089753827
1.165137385023024
1.162689853684035
1.160676646255589
1.159251583470022
1.158492685636984
1.158377621974676
1.158791081362751
1.159561551964348
1.160511217788803
1.161508924882021
1.162496957778199
1.163490799498815
1.164548130615191
1.165715242100043
1.166979326804932
1.168226826319044
1.169229264921676
1.169651985761922
1.169085811546740
1.167105978934212
1.163348503469442
1.157601749038305
1.149901298377670
1.140601328562706
1.130395268006137
1.120259800372537
1.111317822766028
1.104638124238587
1.101019797718520
1.100819285180844
1.103871964336738
1.109532489990406
1.116819386431698
1.124624821158726
1.131923894624713
1.137933424002054
1.142194462118746
1.144567192994708
1.145166635559709
1.144270523005052
1.142230698161193
1.139406483451936
1.136129647193857
1.132682783153174
1.129281372862725
1.126051310228584
1.122999919114476
1.119997910668193
1.116783967700495
1.112998394295626
1.108239864700824
1.102137311275656
1.094410152765035
1.084909695130795
1.073621695776774
1.060659558342724
1.046244128756743
1.030681214661109
1.014329767011420
0.9975554641271532
0.9806795244202033
0.9639428257870655
0.9475208530093279
0.9316064487253132
0.9165590597881874
0.9030631480640443
0.8922127136386474
0.8854494341745186
0.8843163453823113
0.8900837711796428
0.9033525428147335
0.9237803802171529
0.9500305540418382
0.9799745291581886
1.011084533459320
1.040887333537154
1.067351560621656
1.089111677956275
1.105513217060177
1.116520603040405
1.122557042682917
1.124354379955268
1.122839645694611
1.119066047155362
1.114150429992625
1.109192556881648
1.105158552282711
1.102744728797203
1.102262550352491
1.103590001803403
1.106208334554348
1.109328620133168
1.112068364016413
1.113632940092513
1.113449413374792
1.111221993523850
1.106917519956642
1.100698274322811
1.092851199278285
1.083734056104798
1.073761651278943
1.063416583576152
1.053257660033722
1.043890098287291
1.035889756591500
1.029696890013334
1.025524630541410
1.023325085286953
1.022843483874192
1.023743138386095
1.025752216243536
1.028771184444246
1.032885480024559
1.038278171727825
1.045080370406193
1.053223900310519
1.062362458746010
1.071897660950166
1.081098735300836
1.089270237103806
1.095904946505236
1.100770413111499
1.103909635396458
1.105568378518532
1.106090957897379
1.105822351167524
1.105051449560867
1.103995593830633
1.102824528768911
1.101692191790427
1.100758539500467
1.100188084749873
1.100124799458704
1.100659858489092
1.101805166613484
1.103490716189487
1.105580362920861
1.107908746601417
1.110321133967639
1.112701087666032
1.114984442171452
1.117148404537891
1.119188902783546
1.121092441906999
1.122814574204924
1.124268563907240
1.125324770421819
1.125825920167570
1.125610748725049
1.124549302272172
1.122579827635067
1.119743370323974
1.116199881679653
1.112222204603120
1.108156326793690
1.104357204147122
1.101118973739401
1.098618677845139
1.096899850222854
1.095894429765176
1.095478480842283
1.095534747113837
1.095994130229962
1.096841727359441
1.098088115657649
1.099717575362190
1.101644705728298
1.103695448333551
1.105623375022393
1.107160453948761
1.108079986881995
1.108251568550196
1.107670105356203
1.106447684372381
1.104768886242801
1.102824078971477
1.100734819745354
1.098500818260938
1.095984129006603
1.092944920565333
1.089123470334192
1.084341008270398
1.078591704052758
1.072084546982606
1.065213600589809
1.058459711230411
1.052250437084572
1.046837477714949
1.042236048382361
1.038263021391707
1.034656958879406
1.031242774892846
1.028065308192761
1.025439755371463
1.023888479728561
1.023982086145589
1.026148931774526
1.030520101525766
1.036865903237197
1.044639855478990
1.053110495975146
1.061519424060399
1.069219651142664
1.075745616883445
1.080815130939693
1.084277957988163
1.086054476280321
1.086088475415494
1.084333470300820
1.080767152013989
1.075415740059608
1.068371274868652
1.059790161490990
1.049875940024588
1.038868082833636
1.027052914602440
1.014802486404548
1.002629819083670
0.9912247996190469
0.9814377507530301
0.9741917363632990
0.9703253192115446
0.9704100419703228
0.9745925044321782
0.9825201107438035
0.9933770221600520
1.006028810122216
1.019234888271333
1.031868766312998
1.043090105118562
1.052427497227695
1.059766008230154
1.065257361373011
1.069194074674771
1.071887401397495
1.073582679685411
1.074429729897999
1.074501514314395
1.073852461208284
1.072585785525284
1.070905153744858
1.069130070889180
1.067659266879214
1.066889558767611
1.067106569826922
1.068386575038791
1.070530085399537
1.073062263456657
1.075299179988049
1.076472448121798
1.075876705583911
1.073013347583180
1.067686289798871
1.060033465731959
1.050487917192951
1.039685099343219
1.028346011543373
1.017159817631328
1.006697755420660
0.9973626323704429
0.9893730292415762
0.9827661916566576
0.9774175609195797
0.9730797159584488
0.9694560805299102
0.9663072825159762
0.9635723166002063
0.9614639583831750
0.9604848077268858
0.9613381605383864
0.9647468325171269
0.9712245070404194
0.9808832524440776
0.9933429889937014
1.007774422051325
1.023061054517602
1.038029414127326
1.051668646093519
1.063288799135313
1.072576670223631
1.079556466909184
1.084484189478597
1.087724934873167
1.089647074695322
1.090559004365869
1.090694392875195
1.090229556176045
