-154.1479695950423
-152.7412710510855
-151.3341245162770
-149.9264737854261
-148.5183070175505
-147.1096503285137
-145.7005019833661
-144.2908811821849
-142.8807309506431
-141.4700825834244
-140.0589525837376
-138.6473294003267
-137.2351999196128
-135.8225459689410
-134.4094403357619
-132.9958112253935
-131.5816683716182
-130.1670744194034
-128.7519109046993
-127.3363231689604
-125.9201863514137
-124.5035649815970
-123.0864351278564
-121.6688210982156
-120.2507130106588
-118.8320816712010
-117.4130002355869
-115.9933890748351
-114.5732920439850
-113.1527211315551
-111.7316528916564
-110.3100832479960
-108.8880298301463
-107.4654808286556
-106.0424482845519
-104.6189041542481
-103.1948866093671
-101.7703118533496
-100.3453082109700
-98.91981037367552
-97.49377666185445
-96.06724174194524
-94.64025814865531
-93.21275603344237
-91.78477963454567
-90.35626888709808
-88.92730109989655
-87.49784074899765
-86.06785712736512
-84.63742370477745
-83.20649109561745
-81.77507742101720
-80.34313823637410
-78.91071624433576
-77.47779757270773
-76.04442382269744
-74.61054207078161
-73.17617791248954
-71.74129843469632
-70.30596297013403
-68.87009591271719
-67.43377902481912
-65.99693738336374
-64.55965030484244
-63.12182609999110
-61.68354914231043
-60.24475456029322
-58.80548373345278
-57.36572892619986
-55.92546220979348
-54.48470372704339
-53.04347747991377
-51.60175162810189
-50.15954024072863
-48.71684339389694
-47.27364805498337
-45.82998499141986
-44.38582407660301
-42.94120417522927
-41.49607428514314
-40.05047729406583
-38.60438280056500
-37.15780768399386
-35.71075323652919
-34.26320985656216
-32.81517635182792
-31.36666504204503
-29.91767708251523
-28.46819906987618
-27.01823662878974
-25.56777873508911
-24.11684288000159
-22.66541624400508
-21.21349623699805
-19.76109272430456
-18.30820004893859
-16.85481347868478
-15.40095393970294
-13.94661206027121
-12.49178853865033
-11.03648999349911
-9.580715783561327
-8.124454824720491
-6.667718565439265
-5.210493990547313
-3.752782588656497
-2.294597748019251
-0.8360127407622219
0.6228447250035580
2.081679552508890
3.539873308923523
4.996203387273573
6.448409187376503
7.892490399197571
9.321843557995653
10.72626347212057
12.09100786607513
13.39626824681644
14.61750409369154
15.72688177873562
16.69613937549323
17.50058498618688
18.12360909306139
18.56067556445013
18.82159628959775
18.93054720460262
18.92324400019910
18.84173954004036
18.72800836805198
18.61765517666483
18.53484672643609
18.48917799341849
18.47471632629763
18.47051819891768
18.44238499516297
18.34543526489755
18.12782934129331
17.73605061456872
17.12214961998352
16.25236061900213
15.11571767261830
13.73036930972747
12.14524356998077
10.43566658770400
8.693228162201752
7.012061888772346
5.474750312071789
4.141309844420745
3.043547163309244
2.185416968934546
1.548273892194214
1.098889065411955
0.7978314427069292
0.6063779146850440
0.4910032336432805
0.4253963653999839
0.3905403531021311
0.3736424537530343
0.3666228769714353
0.3646682785642996
0.3650628556741803
0.3663306028565974
0.3677159158037976
0.3688796648275363
0.3697116638987961
0.3702024782299388
0.3704010652566025
0.3703702017743039
0.3701593962525662
0.3698078494560428
0.3693566893666634
0.3688602463485356
0.3683999849661582
0.3681104510133368
0.3682029998531829
0.3689986298152615
0.3709708767409402
0.3747975690569931
0.3814108834640816
0.3920114371444083
0.4080149025443566
0.4308905569645691
0.4618954062948638
0.5017395667567568
0.5502583635618916
0.6061992978791146
0.6672066329029528
0.7300656682410169
0.7911642631101097
0.8470671557019605
0.8950509994825953
0.9334739496481260
0.9618963091352968
0.9809624157845830
0.9921112634615250
0.9972173717412908
0.9982582055483206
0.9970570998721792
0.9951126430931309
0.9934968561868384
0.9928006558628326
0.9931264578074130
0.9941348841946850
0.9951677761006018
0.9954439016484964
0.9942893570358607
0.9913414103213631
0.9866644364682112
0.9807292927532905
0.9742774173179671
0.9681055685892372
0.9628470377875805
0.9588121891132024
0.9559299549750927
0.9537838107249047
0.9517179851108771
0.9489653327189954
0.9447624197273542
0.9384275762851230
0.9294149623360480
0.9173570924769767
0.9021194551777141
0.8838777510172271
0.8631862831664089
0.8409888048770953
0.8185462352263596
0.7972510296363303
0.7783500142742731
0.7626319684823132
0.7501644441569923
0.7401728937103922
0.7311214950584747
0.7210100277290006
0.7078294965174216
0.6900859913937966
0.6672585831613218
0.6400624115381502
0.6104220129820620
0.5811544975034213
0.5554168203698938
0.5360560370722889
0.5250195076938836
0.5229657433867014
0.5291572084380857
0.5416530324161938
0.5577571031908450
0.5746190462532929
0.5898655040985106
0.6021307533679753
0.6113639196182720
0.6188322339645582
0.6268019745825125
0.6379636033024579
0.6547339013805489
0.6786123160721819
0.7097342633874869
0.7467567418466099
0.7870809952638462
0.8273425912371798
0.8640330381839695
0.8941006737787469
0.9153963271241470
0.9269071642373441
0.9287765353331793
0.9221647418623866
0.9090154641378488
0.8917740017228829
0.8730794493456560
0.8554372834706561
0.8408935686157402
0.8307452173921351
0.8253536757562790
0.8241170090550775
0.8256299684879288
0.8279835963320704
0.8291424598570687
0.8273030965098750
0.8211708597430482
0.8101247111823853
0.7942622424725941
0.7743468118767589
0.7516748034643840
0.7278912469322607
0.7047707666032531
0.6839903006201662
0.6669262366871314
0.6544053343374533
0.6458841878110012
0.6363480493810855
0.6124400859014870
0.5617275163256120
0.4972910798455766
0.4518372991181501
0.4365751770067731
0.4313903920978712
0.4031187584711169
0.3259231317106097
0.2124404406588278
0.1077466825926627
0.05559446511879818
0.1004629369713303
0.2769445630975797
0.5469975168441243
0.7970722399814422
0.9531672072367502
1.032946230375280
1.081668712043161
1.123333841776333
1.163467358310771
1.201361365280079
1.235056619838051
1.262552843005696
1.282253883373236
1.293257222558895
1.295495445623903
1.289706941662988
1.277236620906067
1.259735187483857
1.238819901881062
1.215788473151336
1.191414436380356
1.165871387772151
1.138779093867494
1.109351212270601
1.076623005213099
1.039711303437148
0.9978749044658566
0.9494415970246892
0.8879640642039844
0.8005556672892158
0.6838042202672995
0.5654933050828714
0.4834297245489380
0.4447694053539368
0.4328047053485384
0.4345234716702615
0.4486131797544162
0.4854514511393676
0.5596496536589219
0.6636079910495550
0.7604087831602107
0.8227716855921263
0.8548044486530175
0.8713913442904681
0.8811093030549894
0.8868709765639025
0.8897900194610329
0.8905745835239990
0.8897316522301075
0.8875856827528743
0.8843070982603183
0.8799570872742303
0.8745426564589470
0.8680819565683452
0.8606760065324361
0.8525828258681960
0.8442778746222183
0.8364775720350097
0.8301110000838235
0.8262389382479728
0.8259322023114445
0.8301351147523246
0.8395554981513025
0.8546007272105998
0.8753670797179609
0.9016705695017482
0.9330891536437536
0.9689939733113205
1.008556166083367
1.050735281016130
1.094274235160396
1.137725501230239
1.179529081324900
1.218133875999876
1.252153077602999
1.280515454353864
1.302584186520123
1.318205735935753
1.327684336003471
1.331681757042441
1.331079300098926
1.326807086760239
1.319685555208521
1.310295306574358
1.298898936688822
1.285428238242134
1.269537462146151
1.250711253865690
1.228387661139502
1.202072384196778
1.171414305668870
1.136232132653283
1.096502804586651
1.052252779119125
1.002601113844203
0.9419691420255684
0.8564271898883462
0.7379907991949136
0.6118580843639885
0.5198311200258899
0.4734714267043814
0.4563018521552313
0.4538348506237233
0.4617098495288328
0.4833759178841928
0.5327341614701896
0.6259339468574905
0.7505126628281601
0.8632862686922593
0.9385688392396087
0.9850270019178144
1.017754504691871
1.043451049027424
1.063884644957562
1.079686232711456
1.091321996468194
1.099206317703338
1.103716603336558
1.105207961640680
1.104029697426212
1.100535259799733
1.095093131262873
1.088107246650042
1.080042575278160
1.071454071186835
1.063000706922571
1.055439030014772
1.049586251066154
1.046242523106095
1.046068365214617
1.049441265314822
1.056319708539554
1.066165693127581
1.077972616401225
1.090410758479609
1.102076344431037
1.111772723960554
1.118743952197943
1.122764090004785
1.124078672795446
1.123206343488805
1.120680686067883
1.116802199465423
1.111495001758609
1.104303688698787
1.094547839047419
1.081597765605685
1.065196080568428
1.045739642478209
1.024420623901514
1.003159447503833
0.9843150081340383
0.9702281876050022
0.9627215608481824
0.9626981900010093
0.9699638942324216
0.9833209830017982
1.000887212646581
1.020527189406139
1.040260957832196
1.058544044319922
1.074383210920570
1.087302551151742
1.097223309466348
1.104320917743258
1.108910915844588
1.111376750461880
1.112134757718642
1.111614405631367
1.110236673866203
1.108382946229369
1.106345049993607
1.104273458775245
1.102146065649093
1.099772907911197
1.096851042500840
1.093064896799587
1.088216609209710
1.082348184732249
1.075811821918818
1.069249503113806
1.063477685059139
1.059298630857542
1.057292639101676
1.057657882870598
1.060147798211469
1.064118560681466
1.068665537528872
1.072798515407840
1.075601332735448
1.076342470802486
1.074524925473389
1.069899064274767
1.062462383895436
1.052463973072420
1.040417531469085
1.027095888682933
1.013493464658882
1.000731388637212
0.9899150373517783
0.9819632003550595
0.9774560107079902
0.9765432281744771
0.9789318225925643
0.9839556239213268
0.9906997608919965
0.9981495400328845
1.005332811078525
1.011436975841652
1.015887091328562
1.018387359735322
1.018925521893809
1.017734012632144
1.015209699105428
1.011804535554507
1.007904918541722
1.003702881697201
0.9991020908342502
0.9936696922964571
0.9866491487141578
0.9770390987369646
0.9637537580131652
0.9458671014669742
0.9229155935550029
0.8952032121227229
0.8640202620770197
0.8316805007656191
0.8013109420274118
0.7763852126033149
0.7600891503900695
0.7546691794222800
0.7609487979648425
0.7781567787224964
0.8041162848814262
0.8357346022775047
0.8696389478304026
0.9027758777918626
0.9328335377480927
0.9584177650519587
0.9790089288854769
0.9947750291973835
1.006334455910277
1.014536315774651
1.020301153166847
1.024514917081166
1.027967842778564
1.031323081977217
1.035102581955739
1.039679384082819
1.045277567877293
1.051967594978206
1.059663762725749
1.068116908476255
1.076906944533557
1.085457487217508
1.093087456487795
1.099109003409448
1.102955680778118
1.104310435500095
1.103194659590259
1.099969053697701
1.095244601803058
1.089721650789397
1.084021092696524
1.078557821233904
1.073509770726112
1.068875856903563
1.064588960854162
1.060616035768647
1.056996217027513
1.053801883374926
1.051053903046405
1.048646845670532
1.046342030141455
1.043844920669280
1.040945541183184
1.037654385571526
1.034268207911651
1.031312567868554
1.029376157312949
1.028892305450740
1.029942575516119
1.032153386415196
1.034722235979100
1.036564961035328
1.036540475732467
1.033693381015556
1.027460611570231
1.017816841273251
1.005328573938082
0.9910940557346648
0.9765770290901384
0.9633351395662657
0.9527120048628480
0.9455461720721987
0.9419747199316599
0.9413815995697276
0.9425086794034122
0.9437098783702729
0.9432874781354620
0.9398432181704125
0.9325667375842097
0.9213849628280036
0.9067942423430927
0.8888078954447033
0.8642298648247272
0.8242165699731828
0.7606131239040861
0.6847660734967720
0.6348154690464995
0.6426022985265972
0.6895155755188174
0.7191834995392032
0.7070140275554233
0.6921077270118597
0.7226852157177874
0.7962950219279626
0.8714587611925738
0.9178550798079629
0.9349584844543924
0.9347819738907347
0.9260413983888424
0.9123034747794527
0.8949424854495138
0.8747625229785341
0.8514111695540517
0.8204442318511778
0.7738525104379961
0.7174147097892862
0.6839042589056447
0.6953644110327210
0.7289542982302748
0.7549347230239601
0.7707580901022026
0.7858207148773096
0.8053042893649218
0.8300934709543636
0.8595205917403542
0.8922749943052197
0.9266016227321169
0.9605012120566639
0.9920075269858146
1.019476442679851
1.041789593529138
1.058405216184555
1.069261615951929
1.074576335711498
1.074638277867624
1.069664281148923
1.059779477195351
1.045127425286273
1.026062226605402
1.003359392213262
0.9783484008357072
0.9529004769662067
0.9292341089614344
0.9095666115001537
0.8956934325235149
0.8885936213445615
0.8881866072967863
0.8933072484278377
0.9019231903878382
0.9115307967334622
0.9196417150380110
0.9242480955476485
0.9241809551814573
0.9193036560020276
0.9105249251563378
0.8996321338202586
0.8889713067936569
0.8810139034829934
0.8778858510040142
0.8809507427757274
0.8905481707208637
0.9059551122746168
0.9255851943636239
0.9473707681418112
0.9692120341888401
0.9893689417426761
1.006697247618742
1.020694070020390
1.031373428154167
1.039056868858398
1.044157385747538
1.047042690568859
1.047990839432295
1.047232206110288
1.045025013506264
1.041717720886626
1.037757295189689
1.033634799074042
1.029791927036791
1.026525585787165
1.023935862753744
1.021943602276315
1.020370414870081
1.019054940993569
1.017956739015726
1.017208436026221
1.017092368689196
1.017959722044587
1.020112335724600
1.023696210753282
1.028627680606691
1.034582025238188
1.041026054102329
1.047289367968251
1.052637260045430
1.056336867324956
1.057699399229646
1.056110963266526
1.051074075270957
1.042278600280840
1.029706394553317
1.013750450111389
0.9953016126260967
0.9757473188535095
0.9568456841443040
0.9404671456500168
0.9282554455681202
0.9212920459946902
0.9198668601402533
0.9234268264527905
0.9307248300961953
0.9401202526136153
0.9499472750467101
0.9588376591399679
0.9659273036549526
0.9709043386259465
0.9739226016444373
0.9754047099044568
0.9758086177824730
0.9754096633764748
0.9741589216184687
0.9716367913077023
0.9671262143452075
0.9597857915999671
0.9489050009678098
0.9341835604959331
0.9159734462863314
0.8954009109189255
0.8743151665743124
0.8550363042915489
0.8399375596141284
0.8309540268041209
0.8291494945201752
0.8344639552315998
0.8457154968853582
0.8608523997656254
0.8773771873874969
0.8928330111310878
0.9052368803668758
0.9133837057139572
0.9169889190783428
0.9166658342807283
0.9137626245733176
0.9100844111682561
0.9075418102060610
0.9077675158611224
0.9117867804372082
0.9198236128457506
0.9312822384991398
0.9449046459699437
0.9590584486190490
0.9720873757509773
0.9826221546567703
0.9897928458668281
0.9933026675997194
0.9933756332986895
0.9906171360633107
0.9858352734123326
0.9798758194599532
0.9734891530170484
0.9672486653922787
0.9615035035951197
0.9563609492021107
0.9516902433207067
0.9471455663771778
0.9422259318936955
0.9363654417736287
0.9290599245404780
0.9200038045301380
0.9092059137428319
0.8970514233941759
0.8842799001032126
0.8718850081025341
0.8609451661875808
0.8524185404924625
0.8469438784146220
0.8446868393929211
0.8452721215703084
0.8478225572090982
0.8511098399467169
0.8537910598185283
0.8546818637517308
0.8529940250212953
0.8484741589260634
0.8413996874515361
0.8324436250578574
0.8224510266664689
0.8122067262702313
0.8022582404034933
0.7928456141533488
0.7839289390683074
0.7752865287804934
0.7666207569972797
0.7576372118365179
0.7480740181075202
0.7377008110196609
0.7263134921543919
0.7137468084230744
0.6999081289572116
0.6848160312203249
0.6686112788651271
0.6515217064454295
0.6337773616908720
0.6155047531040314
0.5966371929051478
0.5768768139424026
0.5557363200638340
0.5326597976419768
0.5072078279208937
0.4792734650890430
0.4492793596072865
0.4182452050261333
0.3875916963127776
0.3586738784579764
0.3323115485664674
0.3087344185276967
0.2880473069377763
0.2707250429043027
0.2576045759696344
0.2494702712190958
0.2466655238287704
0.2489478670137747
0.2556031488840703
0.2657808193359093
0.2788919058918516
0.2947231119127537
0.3131084206627688
0.3335011139867900
0.3548752877914989
0.3759930686107136
0.3957622073637356
0.4134294532811536
0.4285758304413259
0.4410106348108427
0.4506575263427645
0.4574772887286285
0.4614423213104438
0.4625572776378350
0.4609084191922855
0.4567202243534911
0.4503972976375799
0.4425462358406828
0.4339654440858574
0.4256180626014290
0.4185774224116554
0.4139489752986800
0.4127455558677801
0.4156047783516713
0.4216602422375930
0.4259522199253831
0.4198629262518596
0.4050566574860117
0.4065733390064822
0.4456511903274304
0.5050584827907194
0.5536094667628272
0.5826881239019898
0.5995040879736745
0.6100100776339630
0.6162958742089142
0.6192120881302116
0.6195842296531254
0.6183589653261745
0.6164949741041607
0.6148178313586352
0.6138963930612037
0.6139766808363144
0.6150057972794553
0.6167421314863384
0.6189310061572768
0.6214808863662155
0.6245800469006055
0.6287029907249159
0.6345095645824178
0.6426753692906931
0.6537265345621976
0.6679497111961645
0.6854123832012163
0.7060737029683473
0.7299302983555677
0.7571159428342751
0.7878970294817904
0.8225456733068210
0.8611324207238705
0.9033192957108975
0.9482289579187524
0.9944382534616415
1.040098917017526
1.083159867362739
1.121634809362444
1.153870423395892
1.178766878383275
1.195916529272234
1.205641465661642
1.208918170022910
1.207205834998414
1.202204950030468
1.195592522846357
1.188782312879033
1.182762887385985
1.178028582953114
1.174615358477483
1.172214184766711
1.170333594316944
1.168465597847015
1.166218115287833
1.163389868813302
1.159978611294359
1.156131748114994
1.152064190893245
1.147970501992090
1.143963184974620
1.140050786531007
1.136158165338975
1.132173733960904
1.128003328653830
1.123611255470751
1.119034076843197
1.114368726311112
1.109738507013059
1.105251291093248
1.100964519495798
1.096870265190356
1.092902890378180
1.088963539233822
1.084957643576296
1.080826306918913
1.076565863099780
1.072229336176147
1.067913445967947
1.063736751123221
1.059814200473074
1.056239726302107
1.053071874315003
1.050332323815729
1.048005001595297
1.046045765146968
1.044392559274049
1.042978301977346
1.041746188579440
1.040659360971232
1.039708152694298
1.038904799677530
1.038272675620794
1.037828416891628
1.037562635550370
1.037428906015804
1.037340335899938
1.037180459172515
1.036823391251429
1.036156529196610
1.035103324325378
1.033633278978844
1.031761071430354
1.029534622515887
1.027020375386871
1.024292313004183
1.021430782461242
1.018528083226689
1.015698375898651
1.013077780581590
1.010812450483505
1.009028763292045
1.007797212635200
1.007105536564114
1.006853711834140
1.006879666767284
1.007011946691140
1.007128020396208
1.007201185020902
1.007311113246714
1.007617577798476
1.008296920299019
1.009467269787003
1.011122610308056
1.013097724662089
1.015065065182935
1.016569469358969
1.017090796016007
1.016124814557120
1.013272941610563
1.008336742633620
1.001393755426460
0.9928457311705253
0.9834092934370408
0.9740382543990168
0.9657783454134405
0.9595818689074095
0.9561192313227758
0.9556452283265754
0.9579519167062805
0.9624268330563517
0.9681952830540878
0.9743052123131634
0.9799026693870814
0.9843563139447081
0.9873097485561826
0.9886646276686846
0.9885195602754888
0.9870914794475684
0.9846503887023818
0.9814753976799260
0.9778303105073314
0.9739461169633610
0.9699958468329356
0.9660647347992896
0.9621244410402086
0.9580253273562180
0.9535194843653864
0.9483114935339151
0.9421257594878143
0.9347651735014209
0.9261454610694324
0.9162880570519467
0.9052934814347560
0.8933101332388592
0.8805122629463544
0.8670898860082389
0.8532413189686275
0.8391676744097004
0.8250691091213774
0.8111600290732937
0.7977204750128986
0.7851858952616021
0.7742421498847553
0.7658708275360818
0.7612869622660388
0.7617399163290525
0.7682148602804655
0.7811170259042297
0.8000569572240526
0.8238157945484109
0.8505235253267561
0.8779952658529819
0.9041196786040067
0.9271863594664650
0.9460728668186826
0.9602738402889718
0.9698086504308002
0.9750764214758743
0.9767186794087243
0.9755249581359616
0.9723772327535782
0.9682074364770094
0.9639346636346457
0.9603686867182756
0.9580960506173541
0.9573773520368275
0.9581015636974514
0.9598145330341009
0.9618304999420244
0.9633871709401505
0.9638076395264608
0.9626190021966706
0.9596028327214516
0.9547796532022478
0.9483469483519885
0.9406122595912809
0.9319393213147509
0.9227328828115560
0.9134395995948583
0.9045491123081385
0.8965617855800393
0.8899248428592678
0.8849498980556871
0.8817530296268303
0.8802485912614955
0.8802098253531454
0.8813760213862237
0.8835578063886846
0.8866923880116119
0.8908185403439974
0.8959826149142996
0.9021169468315958
0.9089498881111342
0.9159937361566977
0.9226218411452459
0.9282126240827555
0.9323060322558592
0.9347189677925504
0.9355775333779196
0.9352651571235410
0.9343059091735875
0.9332280186434347
0.9324523193632898
0.9322332810311352
0.9326588077830757
0.9336967497985501
0.9352575152332352
0.9372488786979586
0.9396026272526145
0.9422727410869726
0.9452152503298813
0.9483701577872413
0.9516532561923208
0.9549679443297293
0.9582273645362935
0.9613756426312615
0.9643962737675148
0.9672999233660498
0.9700944547067525
0.9727537521277425
0.9751902670763339
0.9772489162686162
0.9787167084307320
0.9793522718537201
0.9789287485214775
0.9772838594317401
0.9743688720679717
0.9702876052569284
0.9653108469600939
0.9598576236521292
0.9544358380875383
0.9495524256997937
0.9456160798389908
0.9428588950531263
0.9413106075732679
0.9408252469021221
0.9411569045233685
0.9420499768376803
0.9433088882515333
0.9448234545851946
0.9465472500730245
0.9484453258378542
0.9504397890930497
0.9523833713480526
0.9540701933383653
0.9552841362365189
0.9558594636101958
0.9557331025493677
0.9549612081512027
0.9536971176334693
0.9521318235764169
0.9504193451480863
0.9486076831678405
0.9466037621432072
0.9441871089720140
0.9410712620439170
0.9369964437548547
0.9318291964388312
0.9256350147860173
0.9186952810528822
0.9114581568280877
0.9044361066509871
0.8980800569175722
0.8926765352339395
0.8883032062599171
0.8848619937917481
0.8821750606409576
0.8801045841987989
0.8786480617662763
0.8779687250835805
0.8783465770765305
0.8800740187377416
0.8833355237352722
0.8881210291235476
0.8942040414953903
0.9011846073894761
0.9085759917821444
0.9158976668156431
0.9227382393362205
0.9287774844177110
0.9337683881175053
0.9375038905084290
0.9397925892280086
0.9404572682005087
0.9393529398692571
0.9364004323806737
0.9316088423157469
0.9250823478482332
0.9170028806433573
0.9076083232133890
0.8971798627725350
0.8860561668885835
0.8746686177447541
0.8635808279121026
0.8534975671678118
0.8452221209189946
0.8395487704260137
0.8371123617027987
0.8382387308095327
0.8428417309852315
0.8504101552863340
0.8600934633799097
0.8708626388581145
0.8817022805903013
0.8917772536093331
0.9005325835568934
0.9077137600413629
0.9133150535203191
0.9174908268023578
0.9204596683341357
0.9224368840504763
0.9236040982156365
0.9241144924585206
0.9241226703075917
0.9238202468559902
0.9234559304653879
0.9233327665988993
0.9237677589832906
0.9250264979833982
0.9272426868055514
0.9303513826782323
0.9340501844391874
0.9378168300419710
0.9409757680659258
0.9428118105713806
0.9427010651908809
0.9402333317150636
0.9352910152737481
0.9280738509914020
0.9190580067668724
0.9089090405075445
0.8983690954546593
0.8881439718316049
0.8788139134196122
0.8707768743869170
0.8642263001995767
0.8591541615229156
0.8553785736637107
0.8525984201363146
0.8504803316910370
0.8487720976272355
0.8474136200283479
0.8466080983793154
0.8468144177220049
0.8486417543705410
0.8526697638298973
0.8592489443156105
0.8683490401233194
0.8795113750044384
0.8919228299604997
0.9045867509721028
0.9165344553517901
0.9270097804732031
0.9355794165590016
0.9421430149094974
0.9468618103367029
0.9500405821836461
0.9520078843971954
0.9530348979674705
0.9533049433367899
0.9529298428420052
0.9519954342328520
0.9506035178642921
0.9488941907062705
0.9470324110589982
0.9451715907219104
0.9434033954380343
0.9417219005802345
0.9400153283930285
0.9380893755639155
0.9357150643148681
0.9326873933392157
0.9288787367757749
0.9242792010792447
0.9190144059113147
0.9133487868636532
0.9076691113170325
0.9024507398564522
0.8982018536828047
0.8953868587443538
0.8943394703360201
0.8951855695503265
0.8978006216827517
0.9018134813085446
0.9066708299192265
0.9117324410433957
0.9163785545582068
0.9200907077355199
0.9224915687582590
0.9233402862043392
0.9224837120886414
0.9197973734321263
0.9151297040317988
0.9082769578032338
0.8989991321686899
0.8870818990288333
0.8724416145443191
0.8552584220908392
0.8360977288540482
0.8159825394938229
0.7963743115571151
0.7790313209731616
0.7657571280488384
0.7580799213589899
0.7569398737932662
0.7624705114727338
0.7739416436640898
0.7898843892174311
0.8083720075577220
0.8273797817668970
0.8451304888689265
0.8603446235176294
0.8723466652598092
0.8810295374048476
0.8867153679489681
0.8899678605230709
